name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK MUSHROOM AND OYSTER CLAY POT,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY FRIED TOFU,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI WITH FRIED TOFU,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO FRIED TOFU,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT AND FRIED TOFU,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED MUSHROOM AND VEGGIE WITH FRIED TOFU,14.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BRAISED TOFU WITH HOUSE COMBINATION,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TWO KINDS OF MUSHROOM WITH SNOW PEA,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED MUSHROOM WITH MIXED VEGETABLES,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SAUCE MUSTARD GREEN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SAUCE SPINACH,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SAUCE MIXED VEGETABLE,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SAUCE GREEN BEAN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SAUCE CHOY SUM,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SAUCE CHINESE BROCCOLI,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
OYSTER SAUCE CHINESE BROCCOLI,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE BROCCOLI IN CHINESE WINE SAUCE,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SAUCE BABY BOK CHOY,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC SAUCE BIG PEA LEAVES,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
YANGCHOW FRIED RICE,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP FRIED RICE,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF FRIED RICE,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN FRIED RICE,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE FRIED RICE,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD FRIED RICE,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN FRIED RICE,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
THAI STYLE FRIED RICE,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SALTED EGG YORK BAKED CHICKEN FRIED RICE,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FUKIEN FRIED RICE,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
DRIED SCALLOP AND EGG WHITE FRIED RICE,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN AND CHICKEN SAUCE OVER EGG FRIED RICE,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
STEAM WHITE RICE (PER PERSON),1.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BROWN RICE,2.34,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FRESHLY BREWED ICED TEA,1.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FLAVORED ICED TEA,2.34,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
ASSORTED CAN SOFT DRINKS,1.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLE WATER,1.63,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPARKLING WATER,2.47,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SOY MILK (CAN),2.34,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHRYSANTHEMUN TEA (CAN),2.34,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
COCONUT JUICE (CAN),2.34,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SNAPPLE,2.34,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
