name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FUNNEL CAKE WITH BAVARIAN CREME,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH APPLE FILLIING,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH PEACH FILLING,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH NUTELLA,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH PINEAPPLE CRUSHED,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
"FUNNEL CAKE , ICE CREAM AND CEREAL",10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNELBERRY FUNNEL CAKE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
INNER CHILD FUNNEL CAKE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LOLA SPECIAL FUNNEL CAKE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH STRAWBERRY PIE FILLING,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH CHERRY PIE FILLING,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH CANNOLI,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH CINNAMON SUGAR,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH PEANUT BUTTER DRIZZLE AND MARSHMELLOW,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
GET BANANAS FUNNEL CAKE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
GET MONKEY BUSINESS FUNNEL CAKE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH OREOS,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH MNMS,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH BUTTERFINGER,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH REECES PEANUTBUTTER CUPS,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TURTLE FUNNELCAKE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH BANANA PUDDING,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
DIRT ROAD FUNNEL CAKE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH CHOCOLATE BUTTERCREME,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH TAMARIND SPRINKLES,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH MANGO SUGAR SPRINKLES,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH CHAMOY SUGAR,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BETTER BROWNIE BATTER ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA PUDDING,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CANDYBAR OVERLOAD,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
COTTON CANDY ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT CHOCOLATE ALMOND,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
HEAVENLY HAZELNUT GF,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BLUE PANDA,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LLAMALICIOUS,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL COOKIE CRAVING,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
R RAISIN ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BERRIES AND BEACH YOGURT,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ROAD RUNNER RASPBERRY ICE CREAM (GF),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SUPERMAN ICE CREAM (GF),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESECAKE EUPHORIA YOGURT,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
AWARD WINNING CHOCOLATE ICE CREAM,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER PECAN ICE CREAM,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
COFFEEHOUSE COOKIES AND CREAM ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON ICE CREAM,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY ICE CREAM,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA BEAN ICE CREAM GF,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
WHITEHOUSE CHERRY ICE CREAM,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SALTED CARAMEL COOKIES AND CREAM ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RUM RAISIN ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN MINT GRASSHOPPER (2021 NEW FLAVOR),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MIDNIGHT PEANUT BUTTER MARSHMALLOW ( 2021 NEW FLAVOR ),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MYSTICAL MERMAID (2021 NEW FLAVOR),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE BLOSSOM ICE CREAM,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEACH ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BERRY PATRIOTIC ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ROOTBEER FLOAT,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
DR.PEPPER CREAM SODA FLOAT,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE FLOAT,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MEXICAN CHURROS,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BAVARIAN CHURROS,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHURROS,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHERRY WATER ICE (ITALIAN ICE),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO PHILLY WATER ICE ( ITALIAN ICE),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TIE DY WATER ICE (ITALIAN ICE ),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MA RITA PHILLY WATER,11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MA GARITA WATER ICE (PINT ),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PINEAPPLE PHILLY WATER ICE (PINT),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
WATERMELON PHILLY WATER (PINT),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TY DYE WATER ICE (PINT),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY BANANA PHILLY WATER ICE (PINT),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED NUTELLA PIES (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED PEACH PIES (2),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED STRAWBERRY PIES (2),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED PEANUTBUTTER AND JELLY PIES (2),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED BANANA PIE (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED REGULAR PIES (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CHERRY PIES (2),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED BOSTON CREME PIES (2),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED PUMPKIN SPICE PIES (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED MINI SEA SALT M PIES (6),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP VEGAN (6),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUDGE BROWNIE VEGAN (6),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SUGAR COOKIES (VEGAN) 6,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAN CRANBERRY VEGAN (6 ) COOKIES,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
NAAN CHEESE SLICE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
NAAN TIKKA CHEESE SLICE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
NAAN CHICKEN TIKKA SLICE,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
NAAN PEPPERONI SLICE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
NAAN GARLIC CHEESY BREAD,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
NAAN WITH SAUSAGE SLICE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
"NAAN SAUSAGE, PEPPERONI, BACON",8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MADRAS COFFEE (12 ),4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MADRAS COFFEE (16),5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TURMERIC GINGER CHAI (12 ),4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TURMERIC GINGER CHAI (16),5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MINT GINGER CHAI (12 ),4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MINT GINGER CHAI (16),5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO HABANERO LOLA CHICK,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KOREAN BARBECUE LOLA CHICK WAFFLE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
JAMAICAN JERK LOLA CHICK WAFFLE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY GARLIC LOLA CHICK AND WAFFLE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TIKKA MASALA LOLA CHICK AND WAFFLE,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIAL LOLA CHICK AND WAFFLE (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TY DYE SLUSHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO SLUSHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
WATERMELON SLUSHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MA RITA SLUSHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHERRY SLUSHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PINEAPPLE PHILLY WATER ICE SLUSHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY BANANA PHILLY WATER SLUSHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY BANANA SLUSHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TIKKA BISCUIT POCKET (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BARBECUE CHICKEN BISCUIT POCKET (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY GARLIC BISCUIT POCKET (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
JAMAICAN JERK BISCUIT POCKET (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KOREAN BARBECUE BISCUIT POCKET (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO HABANERO BISCUIT POCKET (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED BOURBON BARBECUE LOLA BISCUIT (2),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE COVERED STRAWBERRIES (3),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COVERED COOKIES (2),5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE CHOCOLATE COVERED COOKIES (2),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE COVERED OREOS (5),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE COVERED BANANA (1),5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL DIPPED PIES (2),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUDGE BROWNIE CHOCOLATE DIPPED (2),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TWINKI CHOCOLATE COVERED (2),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS HOT DOG (2),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS CHILI HOT DOGS (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS CHILI AND CHEESE HOT DOGS (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
NATHAN'S JALEPENO AND CHEESE HOT DOG (2),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS CONEY HOT DOGS (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SAUERKRAUT TOPPING ON HOT DOG,1.5,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPER'S LOLA DOG (2),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS PIMENTO DOG (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS SLOPPY JOE DOG (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS BBQ BACON DOG (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS JAMMIN HOT DOG (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS BUFFALO HOT DOG (2),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHEDDARWURST FRIED DOGS (2),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ALPHONSO MANGO ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTERSCOTCH ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KESAR PISTA KULFI ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MALAI KULFI ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MEETA PAAN ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RAJBHOG KULFI ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TUTI FRUIT ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KAJU DRAKSH ICE CREAM,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SAMOSAS (2),5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CAJUN BOILED PEANUTS (12 OUNCE CUP),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ROSES,25.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BISCUIT BEIGNETS WITH CHOCOLATE SYRUP (6 PIECES),9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BISCUIT BEIGNETS AND ICE CREAM (6),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE YOUR OWN CAKE AND ICE CREAM,11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BIRTHDAY CAKE COOKIE DOUGH (12 OUNCE),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY AND NUTELLA CREPE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRIES BLUEBERRIES BANANAS CREPE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER AND STRAWBERRY CREPE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA PUDDING CREPE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BOSTON CREAM CREPE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
