name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
19. BRAISED E-MEIN WITH CRAB MEAT 蟹肉乾燒伊麵,17.19,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
20. BRAISED E-MEIN WITH SHREDDED CHICKEN 雞絲乾燒伊麵,16.04,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
21. MALAYSIAN STYLE CHOW FUNN 炒貴刁,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
22. STIR-FRIED LOOK FUNN WITH BEEF AND BLACK BEAN SAUCE 豉椒牛河,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
24. PAN-FRIED LOOK FUNN WITH BEEF AND VEGETABLES 菜遠牛河,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
25. BEEF AND EGG ON LOOK FUNN 滑蛋牛河,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
26. PAN-FRIED LOOK FUNN CHIU CHOW STYLE 潮州牛河,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
27. PAN-FRIED LOOK FUNN WITH BEEF OR PORK AND SATAY SAUCE 沙爹牛或肉片河,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
29. BEEF BRISKET LOOK FUNN IN SOUP 牛腩湯河,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
"30. STIR-FRIED BEEF BRISKET, TENDON LOOK FUNN 牛腩牛筋河",13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
31. STIR-FRIED RICE NOODLES WITH ASSORTED SHREDDED MEAT 三絲炒米,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
32. STIR-FRIED RICE NOODLE AND LONG RICE 鴛鴦炒米,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
33. STIR-FRIED NOODLE AMOY STYLE 廈門炒米,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
34. RICE NOODLE WITH SEAFOOD IN SOUP 過橋湯米粉,16.04,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
35. STIR-FRIED RICE NOODLE SINGAPORE STYLE 星洲炒米粉,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
36. STIR-FRIED RICE NOODLE WITH FISH CAKE 魚崧炒米粉,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
37. STIR-FRIED RICE NOODLE WITH PRESERVED VEGETABLE AND SHREDDED PORK OR DUCK MEAT 雪菜肉絲或鴨絲敉米,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
38. RICE NOODLE IN SOUP WITH PRESERVED VEGETABLES AND DUCK MEAT 雪菜鴨絲湯米,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
39. FRIED RICE WITH SHRIMP AND SHREDDED CHICKEN IN WHITE AND TOMATO SAUCE 鴛鴦炒飯,17.19,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
41. SHRIMP AND EGG ON RICE 滑蛋蝦球飯,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
42. STIR-FRIED RICE WITH MINCED BEEF 生炒牛肉飯,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
43. FRIED RICE WITH SALTED FISH AND DICED CHICKEN 鹹魚雞粒炒飯,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
44. FRIED RICE FOOK KIN STYLE 福建炒飯,17.19,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
45. FRIED RICE WITH SEAFOOD 海鮮炒飯,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
46. FRIED RICE WITH SEAFOOD AND PORTUGUESE SAUCE 葡國炒飯,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
47. FRIED RICE WITH BEEF BRISKET AND EGG 牛腩飯炒底,16.04,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
48. FRIED RICE WITH MINCED BEEF AND EGG 窩蛋免治牛肉飯,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
49. FRIED RICE WITH TOMATO AND BEEF OR SHREDDED CHICKEN 蕃茄牛肉或雞絲飯,13.74,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
50. FRIED RICE WITH EGG AND MINCED GINGER 薑茸蛋炒飯,14.89,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
51. SEA BASS WITH VEGETABLE ON RICE 菜遠斑球飯,17.19,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
52. FRIED RICE WITH YOLK AND DRY SCALLOP 瑤柱蛋白炒飯,17.19,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
54. STEAMED RICE 絲苗白飯,1.73,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
1. CHILLED ALMOND TOFU 凍杏仁豆腐,3.39,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
2. MANGO PUDDING 芒果布甸,3.39,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
3. BAKED BBQ PORK MANAPUA 叉燒焗餐包,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
4. BAKED EGG CREAM BUN 焗菠蘿包,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
5. CHICKEN MANAPUA 雞包,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
6. SWEET LOTUS SEED BUN 蓮蓉包,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
7. SWEET CREAM BUN 奶黃包,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
8. LARGE EGG CUSTARD TART 大酥皮蛋撻,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
9. PRESERVED EGG AND PORK CONGEE 皮蛋瘦肉粥,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
10. SPRING ROLL 春卷,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
11. MOCHI PUFF 鹹水角,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
12. BEAN CURD ROLL 鮮竹卷,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
13. SWEET SESAME BALL 煎堆,4.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
14. SHRIMP DUMPLING 蝦餃,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
15. PORK HASH 燒賣,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
16. BEEF BALL 牛肉,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
17. SPARE RIB 排骨,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
18. CHICKEN FEET 鳳爪,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
19. HALF MOON 粉果,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
20. HALF MOON CHU CHOW STYLE 潮州粉果,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
21. BBQ PORK MANAPUA 蒸叉燒包,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
22. MOCHI RICE IN LOTUS LEAF 珍珠雞,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
23. PAN-FRIED CHICKEN BUN 生煎包,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
24. TARO PUFF 芋角,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
25. DEEP FRIED SHRIMP 蝦角,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
26. BARBECUE PORK PASTRY 叉燒酥,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
27. PAN-FRIED TURNIP CAKE 煎蘿蔔糕,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
28. PORK STICKER 煎鍋貼,5.12,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
29. STEAMED LOOK FUNN WITH BEEF 牛肉腸粉,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
30. STEAMED LOOK FUNN WITH BBQ PORK 叉燒腸粉,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
31. SCALLOP AND SPINACH DUMPLING 菠菜帶子餃,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
32. SEAFOOD BUNDLE 海鮮扎,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
33. SEAFOOD DUMPLING 海鮮餃,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
34. TRIPE 牛百葉,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
35. PORK DUMPLING 小籠包,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
36. SEAWEED SEAFOOD ROLL 紫菜卷,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
37. PAN-FRIED LOOK FUNN 煎腸粉,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
38. BEEF TENDON 牛筋,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
39. PAN-FRIED DUMPLING WITH CHIVES AND SHRIMP 煎韭菜包,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
"40. STUFF TOFU, EGGPLANT AND GREEN PEPPER 煎三寶",5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
41. FRIED MOCHI RICE 生炒糯米飯,5.69,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
42. BRAISED OX INTESTINES 柱侯炆牛雜,6.84,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
43. BEEF CURRY 咖哩牛腩,6.84,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
44. STEAMED LOOK FUNN WITH SHRIMP 鮮蝦腸粉,6.84,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
45. STEAMED LOOK FUNN WITH SCALLOP 帶子腸粉,6.84,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
46. STEAMED LOOK FUNN WITH SHRIMP AND SCALLOP 海鮮腸粉,6.84,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
47. PICKLED CHICKEN FEET 白雲鳳爪,6.84,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
