name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 SAUSAGE BURRITO MEAL,6.99,920.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,7.79,870.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG BREAKFAST,5.19,750.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOTCAKES AND SAUSAGE,4.69,780.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOTCAKES,3.99,590.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,36.65,2740.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,32.15,3300.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FAMILY BREAKFAST MEAL,21.29,2340.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OATMEAL,2.89,320.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE,1.89,190.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SCRAMBLED EGGS,2.69,140.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.59,450.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.39,530.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE BISCUIT,1.69,460.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCHICKEN BISCUIT,2.19,420.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.19,420.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.79,580.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BISCUIT,1.59,270.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG MCMUFFIN,4.49,300.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.39,480.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE MCMUFFIN,1.59,400.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.19,550.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN MCGRIDDLE,2.19,390.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.19,390.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE BURRITO,2.09,300.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.79,550.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.79,640.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
