name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GODZILLA ROLL,14.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
AMAZING TUNA,15.35,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BOB'S LOVER VOLCANO,14.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MANGO TANGO ROLL,16.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY GIRL ROLL,15.65,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SUN ROLL,16.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CRISPY LOBSTER ROLL,16.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
AMERICAN ROLL,14.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
ANGRY DRAGON ROLL,17.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
DRAGON ROLL,14.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
RAINBOW ROLL,14.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PRINCESS MARIA ROLL,17.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHAGGY DOG ROLL,17.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BUTLER PIKE ROLL,15.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOLLYWOOD ROLL,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MR. CLASSY SCOTT ROLL,16.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THREE BIG EYES ROLL,15.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOT SPICY HARVEY ROLL,16.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EAGLE ROLL,14.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
YAKI UDON (SAUTEED NOODLES),14.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
UDON SOUP,14.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TERIYAKI CHICKEN,18.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TERIYAKI STEAK,19.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TERIYAKI SHRIMP AND SCALLOP,22.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TERIYAKI SALMON,21.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
DRUNKEN NOODLE (NO RICE) LUNCH COMBO,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SESAME CHICKEN LUNCH COMBO,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN W. BROCCOLI LUNCH COMBO,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
GENERAL TSO'S CHICKEN LUNCH COMBO,10.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L8- PICK ANY 3 ROLLS,16.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN CHOW MEIN LUNCH COMBO,9.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
KUNG PAO CHICKEN LUNCH COMBO,9.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN GARLIC SAUCE LUNCH COMBO,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN CASHEW NUTS ATS LUNCH COMBO,9.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SWEET AND SOUR CHICKENS LUNCH COMBO,9.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN MIXED VEGETABLES LUNCH COMBO,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BONELESS RIB & CHICKEN FINGERS LUNCH COMBO,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HUNAN CHICKEN LUNCH COMBO,10.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN WING LUNCH COMBO,9.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TRIPLE DELIGHT LUNCH COMBO,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF W. BROCCOLI LUNCH COMBO,9.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HUNAN BEEF LUNCH COMBO,10.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PEPPER STEAK W. ONIONS LUNCH COMBO,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO SHRIMP W. BROCCOLI LUNCH COMBO,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO SHRIMP W. MIXED VEGS. LUNCH COMBO,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO SHRIMP W. GARLIC SAUCE LUNCH COMBO,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MIXED W. ALL FRESH VEGETABLES LUNCH COMBO,8.15,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MIXED VEGETABLES W. LUNCH COMBO,9.15,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
STEAMED BEAN CURD LUNCH COMBO,11.65,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETARIAN CHICKEN W. BROCCOLI LUNCH COMBO,11.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETARIAN GENERAL TSO'S CHICKEN LUNCH COMBO,10.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE FRIED RICE LUNCH COMBO,9.15,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN FRIED RICE LUNCH COMBO,9.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP FRIED RICE LUNCH COMBO,9.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SZECHUAN LO MEIN LUNCH COMBO,10.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOUSE FRIED RICE LUNCH COMBO,9.65,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MUSSAMAN LUNCH COMBO,11.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THAI RED CURRY LUNCH COMBO,11.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THAL GREEN CURRY LUNCH COMBO,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THAI SPICY BASIL STYLE LUNCH COMBO,12.35,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PAD THAI (NO RICE) LUNCH COMBO,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L1- SUSHI A,14.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L2- SUSHI B,15.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L3- SASHIMI A,14.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L4- SASHIMI B,15.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L5- MAKI COMBINATION,14.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L6- SPICY MAKI COMBINATION,15.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L7- TUNA & SALMON COMBO,16.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
L8- PICK ANY 2 ROLLS,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP TEMPURA BOX,16.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SALMON TERIYAKI BOX,16.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
GRILLED SHRIMP BOX,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF TERIYAKI BOX,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN KATSU BOX,15.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN TERIYAKI BOX,15.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO SHRIMP W. VEGS DINNER NOODLE SOUP,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SLICED CHICKEN W. VEGS DINNER NOODLE SOUP,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE DELIGHT DINNER NOODLE SOUP,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
