name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE EGG BISCUIT,4.89,530.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BISCUIT,4.39,460.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT,2.4,420.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.39,580.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISCUIT,1.79,270.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN,5.39,300.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,5.39,480.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN,1.2,400.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.99,420.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCGRIDDLE,4.09,430.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.69,550.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE,2.4,390.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BURRITO,2.89,300.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
