name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PYRAMID,11.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TEMPURA ICE CREAM,8.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
LIMONCELLO FLUTE,11.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
HAZELNUT CHOCOLATE FLUTE,11.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
COPPA CAFFE,11.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
COPPA PISTACHIO,11.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
COPPA YOGURT AND BERRIES,11.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TIRAMISU,11.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ICE CREAM,6.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
MOCHI ICE CREAM,7.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FRIED ICE CREAM,8.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHITAKI MAKI,8.25,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
