name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON QUARTER POUNDER WITH CHEESE,6.6,630.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.6,630.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER,1.56,250.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE HAMBURGER,2.17,340.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.16,830.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BACON MCDOUBLE,3.8,460.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MCDOUBLE,2.79,380.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
4 PIECE MCNUGGETS,2.0,170.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
6 PIECE MCNUGGETS,2.18,250.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
20 PIECE MCNUGGETS,7.38,830.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
FILET O FISH,4.58,380.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MCCHICKEN,2.0,400.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.12,400.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
