name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.59,530.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.79,540.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BIG MAC,5.59,550.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.59,820.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.09,740.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.69,520.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESEBURGER,1.69,300.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE CHEESEBURGER,2.69,450.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TRIPLE CHEESEBURGER,3.89,540.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.79,630.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.79,630.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HAMBURGER,1.59,250.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.19,830.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON MCDOUBLE,2.99,460.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MCDOUBLE,2.29,380.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
4 PIECE MCNUGGETS,2.39,170.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
6 PIECE MCNUGGETS,2.49,250.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
20 PIECE MCNUGGETS,7.59,830.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FILET O FISH,5.09,380.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MCCHICKEN,2.19,400.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.69,400.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
