name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOP CHOP ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
DANCING TUNA ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOKYO ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
YAMI YAMI ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON SPECIAL ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
WHITE HOUSE ROLL,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
JACKY ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
DEVILS ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
DINOSAUR ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
DWEEB ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
EAGLES ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
GOOD LUCK ROLL,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN GIRL ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HAPPY ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
IGLOO ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
JAZZ ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHN CENA ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LAST UNICORN ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LETTUCE WRAPPED ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LAS VEGAS ROLL,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
DADAN ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MACK ATTACK ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MANDEVILLE ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MANHATTAN ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FALCONS ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWKS ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
OLD SCHOOL ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PAW PAW ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPE ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PHOENIX ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PINK LADY ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PLAYBOY ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MADONA ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MYSTERY ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
GUSTAV ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
OH MY GOD ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BAHAMA ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCREAMIN SALMON ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
GODZILLA ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAZY CRAB ROLL,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
RED DRAGON ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
B 52 ROLL,11.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HONOLULU ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MOMO ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ORANGE TIGER ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
GMAIL ROLL,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET LOVE ROLL,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
UNDER THE SEA ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LADY GAGA ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
OCEAN ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY TORCH ROLL,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ANGEL ROLL_1,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRENCH ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FIRE CRACKER ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP CRUNCHY ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE HIBACHI DINNER,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK HIBACHI DINNER,21.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CALAMARI HIBACHI DINNER,19.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON HIBACHI DINNER,20.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP HIBACHI DINNER,20.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP HIBACHI DINNER,20.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET MIGNON HIBACHI DINNER,29.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER HIBACHI DINNER,36.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SHRIMP HIBACHI DINNER,25.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SHRIMP HIBACHI DINNER,27.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET MIGNON AND SHRIMP HIBACHI DINNER,33.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET MIGNON AND CHICKEN HIBACHI DINNER,32.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND LOBSTER HIBACHI DINNER,32.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
"FILLET, CHICKEN AND SHRIMP HIBACHI DINNER",35.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
"FILLET, SHRIMP AND SCALLOP HIBACHI DINNER",35.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
"LOBSTER, SHRIMP AND SCALLOP HIBACHI DINNER",39.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SALMON HIBACHI DINNER,30.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SALMON HIBACHI DINNER,32.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND SALMON HIBACHI DINNER,32.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SCALLOP HIBACHI DINNER,32.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER AND SCALLOP HIBACHI DINNER,37.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET AND LOBSTER HIBACHI DINNER,40.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET AND SALMON HIBACHI DINNER,35.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SCALLOP HIBACHI DINNER,35.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
"LOBSTER, SHRIMP, AND SCALLOP HIBACHI DINNER",40.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND SCALLOP HIBACHI DINNER,31.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON AND SCALLOP HIBACHI DINNER,32.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER AND CHICKEN HIBACHI DINNER,34.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER AND SHRIMP HIBACHI DINNER,39.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER AND SALMON HIBACHI DINNER,39.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEETENED ICE TEA,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
UNSWEETENED ICE TEA,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPRITE,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE ZERO,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
DIET COKE,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FANTA,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MR PIBB,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SHRIMP HIBACHI LUNCH,19.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
"SUSHI (1 TUNA, 1 SALMON, 1 ESCOLAR)",13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN KATSU,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE HIBACHI LUNCH,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK HIBACHI LUNCH,16.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA VEGETABLES LUNCH,7.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA SHRIMP AND VEGETABLE LUNCH,9.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA CHICKEN AND VEGETABLES LUNCH,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMONTERIYAKI,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA SHRIMP N VEGETABLES,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI (2PCS EACH AND TUNA SALMON),13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN HIBACHI LUNCH,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CALAMARI HIBACHI LUNCH,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON HIBACHI LUNCH,16.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP HIBACHI LUNCH,16.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET MIGNON HIBACHI LUNCH,19.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SCALLOP HIBACHI LUNCH,21.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SCALLOP HIBACHI LUNCH,19.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND SCALLOP HIBACHI LUNCH,21.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND CHICKEN HIBACHI LUNCH,17.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SALMON HIBACHI LUNCH,19.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SHRIMP HIBACHI LUNCH,19.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SALMON HIBACHI LUNCH,19.45,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET AND CHICKEN HIBACHI LUNCH,20.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET AND SHRIMP HIBACHI LUNCH,22.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET AND SALMON HIBACHI LUNCH,22.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND SALMON HIBACHI LUNCH,19.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILLET AND SCALLOP HIBACHI LUNCH,22.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
