name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWL OF CHILI,4.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
STUFFED CANTALOUPE,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SLOW ROASTED CHICKEN,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GUACAMOLE AND TORTILLAS,8.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN STRIPS,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
COCONUT SHRIMP,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN DIJON,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN VESUVIO,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED MOSTACCIOLI WITH ITALIAN SAUSAGE,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMESAN,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED PASTA WITH MEAT SAUCE,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
VEAL PARMESAN,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE MANICOTTI WITH CHICKEN,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
LONDON BROIL,17.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH ATLANTIC SALMON,18.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ORANGE ROUGHY,17.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TILAPIA MIA NOTE,17.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CATFISH,16.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ROAST PORK AND DRESSING,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEAT LOAF,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GYROS PLATE,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BFD BURGER,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SMASHED CAULIFLOWER,3.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAROL`S CHEESE STEAK SANDWICH,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED HAM,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK WITH SWEET POTATO,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ROAST LEG OF LAMB,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK AND SAUERKRAUT,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PRIME RIB,21.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY WITH SWEET POTATO,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SALMON MARBELLA,16.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FLORENTINE,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK TENDERLOIN OSCAR,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN BROCCOLI ZITI,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED STEAK MONTE CARLO,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN SANTORINI,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SHRIMP SANTORINI,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PRIMA VERA,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
STIR FRY SHRIMP,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK TENDERLOIN MARSALA,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ROAST PORK AND DUMPLINGS,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK CHOPS MASTORATO,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
STIR FRY PORK TENDERLOIN,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN SPINACH ALFREDO,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FISH FRY,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN BROCCOLI ALFREDO,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO COCONUT SHRIMP,16.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAROL'S SHRIMP LINGUINE,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN MARSALA,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
LOAF OF BREAD,1.25,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
QUART OF SOUP,6.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HALF GALLON OF SOUP,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BOWL OF SOUP,3.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SKIRT STEAK AND EGGS,21.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGETABLE OMELETTE,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH TOAST,8.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CREPES,7.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
