name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO,1.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RICE PILAF,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WHITE CHEDDAR MASHED POTATOES,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUTEED GREEN BEANS,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRIES,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BROCCOLI,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ASPARAGUS,4.19,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BURGER PATTY,4.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN BREAST,4.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARLIC-ROASTED VEGETABLES,4.19,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEATBALL,3.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION STRINGS,3.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON,6.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURKEY BURGER PATTY,4.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGGIE BURGER PATTY,3.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CREATE-YOUR-OWN-PASTA,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN TENDERS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MINI CORN DOGS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHICKEN BREAST,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' TACO,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' MINI BURGERS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MAC 'N' CHEESE,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BROILED SHRIMP,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MINI DEEP DISH PIZZA,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' MINI PIZOOKIE,2.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' SUNDAE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BONELESS WINGS WITH ROOT BEER BBQ SAUCE,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PASTA FEAST,44.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPECIALTY ENTREE FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WINGS FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN & SALMON BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PARMESAN CRUSTED CHICKEN & RIBS BUNDLE,44.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STEAKS & RIBS BUNDLE,64.94,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STEAKS & SALMON BUNDLE,69.94,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SLOW- ROASTED TRI-TIP BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP & CHICKEN BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP & RIBS BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP & SALMON BUNDLE,59.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP & SHRIMP SCAMPI BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY SHORTCAKE PIZOOKIE,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PIZOOKIE TRIO,12.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT FUDGE BROWNIE PIZOOKIE ,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CHUNK PIZOOKIE,7.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COOKIES 'N' CREAM PIZOOKIE,8.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MONKEY BREAD PIZOOKIE,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRIPLE CHOCOLATE PIZOOKIE MADE WITH GHIRARDELLI,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALTED CARAMEL PIZOOKIE,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WHITE CHOCOLATE MACADAMIA NUT PIZOOKIE,7.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEANUT BUTTER PIZOOKIE,7.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUGAR COOKIE PIZOOKIE,7.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN-FREE CHOCOLATE CHIP PIZOOKIE,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MINI PIZOOKIE,5.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICE CREAM - TWO SCOOP,3.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICE CREAM - ONE SCOOP,2.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED ROOT BEER FLOAT,4.35,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY FLOAT,4.35,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM FLOAT,4.35,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM FLOAT,4.35,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BREWHOUSE BLONDE - 6-PACK,8.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BREWHOUSE BLONDE - 12OZ CAN,2.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S JEREMIAH RED - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S JEREMIAH RED - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HOPSTORM IPA - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HOPSTORM IPA - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S OASIS AMBER - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S OASIS AMBER - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ZANY ZITRUS HAZY IPA - 6-PACK,10.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ZANY ZITRUS HAZY IPA - 12OZ CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S PIRANHA PALE ALE - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S PIRANHA PALE ALE - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BERRY BURST - 6-PACK,10.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BERRY BURST - 12OZ CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER - 12 OZ. CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S COMMITTED DOUBLE IPA - 6-PACK,10.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER - 6-PACK,10.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S COMMITTED DOUBLE IPA - 12OZ CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRULY HARD SELTZER STRAWBERRY LEMONADE 12OZ CAN,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRULY HARD SELTZER STRAWBERRY LEMONADE 6-PACK,15.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRULY HARD SELTZER WILD BERRY 12OZ CAN,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRULY HARD SELTZER WILD BERRY 6-PACK,15.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BERRY BURST CIDER 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BREWHOUSE BLONDE 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S COMMITTED DOUBLE IPA 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER™ 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HARVEST HEFEWEIZEN 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HOPSTORM IPA 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S JEREMIAH RED 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S LIGHTSWITCH LAGER 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S NUTTY BREWNETTE 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S OASIS AMBER 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S PIRANHA PALE ALE 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BERRY BURST CIDER 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BREWHOUSE BLONDE 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S COMMITTED DOUBLE IPA 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER™ 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HARVEST HEFEWEIZEN 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HOPSTORM IPA 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S JEREMIAH RED 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S LIGHTSWITCH LAGER 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S NUTTY BREWNETTE 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S OASIS AMBER 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S PIRANHA PALE ALE 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"CUPCAKE ROSE, CALIFORNIA",10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ECCO DOMANI PINOT GRIGIO,10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DARK HORSE CHARDONNAY,10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APOTHIC RED WINEMAKER'S BLEND,10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DARK HORSE CABERNET SAUVIGNON,10.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHATEAU STE. MICHELLE RIESLING,15.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"CHLOE PINOT GRIGIO, ITALY",15.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"CHATEAU STE. MICHELLE CHARDONNAY, COLUMBIA VALLEY, WA",15.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"14 HANDS MERLOT, WASHINGTON",15.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"TRAPICHE OAK CASK MALBEC, ARGENTINA",15.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"SEVEN DAUGHTERS MOSCATO, ITALY",20.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"JOEL GOTT SAUVIGNON BLANC, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KENDALL-JACKSON CHARDONNAY,20.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"MARK WEST PINOT NOIR, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"JOSH CELLARS CABERNET SAUVIGNON, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"KIM CRAWFORD SAUVIGNON BLANC, NEW NEW ZEALAND",25.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"CHALK HILL CHARDONNAY, SONOMA COAST, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"LA CREMA CHARDONNAY, MONTEREY COUNTY",25.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"MEIOMI PINOT NOIR, SONOMA COUNTY",25.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"ROBERT MONDAVI RYE WHISKEY BARREL RED BLEND, MONTEREY, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"FREAKSHOW CABERNET SAUVIGNON LODI, CALIFORNIA",25.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"J. LOHR LOS OLO MERLOT, PASO ROBLES, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPARKLING SANGRIA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALABAMA SUNSET 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TITO'S STRAWBERRY LEMONADE 32 OZ,15.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HANDCRAFTED MARGARITA 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WHITE PEACH MARGARITA 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH STRAWBERRY MARGARITA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ULTIMATE PATRON MARGARITA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIET PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIET DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MOUNTAIN DEW 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIERRA MIST 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
