name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRY SHRIMP,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EMPRESS SHRIMP,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MA LA SHRIMP,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
PEPPER PRAWNS,12.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN AND SHRIMP,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
GENERAL TSO'S SHRIMP,12.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SCALLOP WITH SNOW PEAS,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SCALLOP WITH BROCCOLI,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SCALLOP WITH VEGETABLES,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SCALLOP WITH GARLIC SAUCE,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SCALLOP WITH BLACK BEAN SAUCE,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HUNAN SCALLOP,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ASSORTED SAUTEED VEGETABLES,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EGGPLANT AND GARLIC SAUCE,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MA-PO'S SPICY BEAN CURD,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SZECHUAN TOFU,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
FRIED TOFU WITH GARLIC SAUCE,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
WINTER BAMBOO WITH CHINESE MUSHROOM,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHINESE MUSHROOM WITH NAPA,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STRING BEAN SZECHUAN STYLE,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SWEET AND SOUR PORK,9.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SWEET AND SOUR SHRIMP,10.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SWEET AND SOUR COMBO,10.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MOO SHU CHICKEN,9.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MOO SHU PORK,9.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MOO SHU BEEF,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MOO SHU SHRIMP,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED BROCCOLI,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED MIXED VEGETABLES,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,9.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED CHICKEN WITH SNOW PEAS,9.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,9.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED STRING BEAN,8.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED SHRIMP WITH SNOW PEAS,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
KEY LIME PIE,3.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TIRAMISU,3.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,3.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CARROT CAKE,3.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
PLAIN CHEESECAKE,3.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CANS,1.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BOTTLE,1.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY SESAME CHICKEN,9.8,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JALAPENO BEEF,9.8,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE CHICKEN,9.8,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF MONGOLIAN,9.8,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BROCCOLI CHICKEN,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SZECHUAN CHICKEN,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SWEET & SOUR CHICKEN,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
KUNG PO CHICKEN,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JALAPENO CHICKEN,9.8,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TERIYAKI CHICKEN,9.8,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH CASHEW,10.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SCALLOPS WITH GARLIC SAUCE,11.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
THREE TREASURE DELIGHTS,12.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
FOUR TREASURE DELIGHTS,12.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MA PO TOFU,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SAUTEED VEGETABLES,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SZECHUAN TOFU (FRIED),9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EGGPLANT IN GARLIC SAUCE,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BROCCOLI BEEF,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE BEEF,9.8,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
LOMEIN,10.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MEI FUN,10.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SINGAPORE STYLE VERMICELLI,12.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
