name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FULL TRAY CHICKEN CHICKEN CACCIATORE,150.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY CHICKEN PRIMAVERA,130.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY CHICKEN PRIMAVERA,65.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY GRILLED CHICKEN ZITI,130.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY HOUSE SALAD,25.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY CAESAR SALAD,35.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY GREEK SALAD,45.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY ANTIPASTO SALAD,55.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY MEATBALLS (20 MEATBALLS),45.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY SAUSAGE (20 PIECE LINKS),45.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY SAUSAGE WITH ONION & PEPPERS,60.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY GARLIC KNOTS,17.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY HOUSE SALAD,35.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY CAESAR SALAD,45.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY GREEK SALAD,55.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY ANTIPASTO SALAD,75.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY MEATBALLS (40 MEATBALLS),90.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY SAUSAGE (40 PIECE LINKS),90.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY SAUSAGE PEPPERS & ONIONS,120.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY GARLIC KNOTS,34.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SOUP & SALAD FOR 10 PEOPLE,65.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY SUBS,38.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY SUBS (HOT OR COLD),76.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
