name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL SPICY CURLY FRIES,3.0,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LARGE SPICY CURLY FRIES,3.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SMALL POTATO WEDGES,2.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LARGE POTATO WEDGES,3.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
COLE SLAW,1.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CUP OF CHEESE,1.5,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CUP OF BBQ SAUCE,0.5,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CUP OF HOT SAUCE,0.5,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CUP OF HOT PEPPERS,0.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SMALL GREEK POTATO,3.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LARGE GREEK POTATO,4.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SM. CUP RANCH,0.5,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
STEAK CHEESE FRIES,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BACON,1.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CUP OF CUCUMBER SAUCE,0.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PEPSI,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DIET PEPSI,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SIERRA MIST,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHERRYPEPSI,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ORANGE CRUSH,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DR. PEPPER,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
WILD CHERRY,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
STRAWBERRY,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GRAPE,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FRUIT PUNCH,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LEMONADE,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FUZE RASPBERRY TEA,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FUZE BLACK TEA,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
UNSWEETENED TEA,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MILKSHAKE,3.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BRISK STRAWBERRY MELON,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MALT,4.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GREEK BAKLAVA,2.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
APPLE TURNOVER,2.0,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHEESECAKE,3.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PECAN PIE,3.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CAKE,3.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
