name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRAGON ROLL AND SPICY TUNA ROLL,14.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RAINBOW AND EEL ROLL,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VOLCANO ROLL AND PHILADELPHIA ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WASABI AND SPICY TUNA ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TEMPURA SHRIMP,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TEMPURA UDON,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NABEYAKI UDON,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE RAMEN,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RAMEN,10.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
YAKI SOBA COMBO,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
YAKI SOBA,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NIKU UDON,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ANY TWO BASIC ROLLS,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ANY 3 BASIC ROLLS,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ANY 1 MOONSUN SPECIAL ROLL,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANGOLIAN,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BROCCOLI,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEAPOD,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CASHEW,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MUSHROOM,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE LO MEIN,7.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE PAD THAI,7.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE CHOW FUN,7.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE FRIED RICE,7.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE PAD SEE EIW,7.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAD SEE EIW,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE BASIL,7.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BASIL,8.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE CURRY,7.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CURRY,8.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED TEA,1.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLED WATER,1.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THAI ICED TEA,2.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COFFEE,1.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JUICE,1.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RAMUNE DRINK,2.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ARIZONA ICE TEAS,2.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GATORADE,2.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
