name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL - COLD SANDWICH ONLY,77.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
POTATO CHIPS,1.1,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CLASSIC SALAD LUNCH BOX,12.1,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING KIDS PIZZA PACK,29.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING GRILLED CHICKEN,44.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
WHOLE RED VELVET CAKE,68.2,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
WHOLE KEY LIME PIE,41.8,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON SODA,11.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON ICED TEA,11.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON MANGO ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON PEACH ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON LEMONADE,11.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON MANGO LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON PEACH LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON RASPBERRY LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GALLON STRAWBERRY LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
