name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE( COMBO).,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE( PORK).,11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE( VEGETABLE),11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-HONEYMOON SHRIMP,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-CHICKEN KATSU,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-CHICKEN BROCCOLI,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-SHRIMP TEMPURA,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-PINE NUT FISH,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-PINE NUT SHRIMP,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-NOODLE( SHRIMP),13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-NOODLE(BEEF),13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L- NOODLE (CHICKEN),11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L- NOODLE (COMBO),13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L- NOODLE( PORK),11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-NOODLE (VEGETABLE),11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
