name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE MCGRIDDLE MEAL,4.99,740.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.49,920.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BIG BREAKFAST,4.49,750.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.69,1280.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HOTCAKES AND SAUSAGE,3.69,780.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HOTCAKES,3.49,590.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
FAMILY BREAKFAST MEAL,12.99,2340.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
OATMEAL,2.38,320.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE,1.59,190.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SCRAMBLED EGGS,2.09,140.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,450.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.69,530.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE BISCUIT,1.5,460.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MCCHICKEN BISCUIT,2.19,420.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,580.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BISCUIT,1.69,270.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
EGG MCMUFFIN,3.89,300.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.6,480.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE MCMUFFIN,1.39,400.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.59,420.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.0,430.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.59,550.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
CHICKEN MCGRIDDLE,2.29,390.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SAUSAGE BURRITO,1.49,300.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
