name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURGER PACK,21.39,3240.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAVORITES FOR 6,41.09,5830.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO PACK,27.49,4240.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,21.19,2510.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,12.69,2070.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC BIG MAC PACK,23.49,2570.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.89,375.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.99,530.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BASKET OF FRIES,3.79,650.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.49,620.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.49,620.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.49,610.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
REGULAR CHIPS AHOY! MCFLURRY,4.49,610.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
REGULAR M&M MCFLURRY,4.59,640.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARAMEL SUNDAE,2.79,330.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT FUDGE SUNDAE,2.79,330.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN SUNDAE,2.79,440.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.09,470.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.59,530.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.79,530.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIG MAC,5.39,550.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.29,820.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.29,740.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.79,520.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESEBURGER,1.79,300.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE CHEESEBURGER,2.89,450.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRIPLE CHEESEBURGER,3.79,540.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.39,630.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.29,630.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAMBURGER,1.69,250.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON MCDOUBLE,3.09,460.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MCDOUBLE,2.79,380.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
4 PIECE MCNUGGETS,1.99,170.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
6 PIECE MCNUGGETS,2.39,250.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
20 PIECE MCNUGGETS,7.29,830.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET O FISH,4.99,380.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MCCHICKEN,1.69,400.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT AND SPICY MCCHICKEN,1.99,400.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
