name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWL OF SOUP,5.15,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BISCUITS AND GRAVY,4.31,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRENCH FRIES,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CURLY FRIES,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TATER TOTS,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
POTATO CHIPS,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ONION RINGS,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HASH BROWNS,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HASH BROWNS WITH ONION,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HASH BROWNS WITH CHEESE,3.95,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BAGEL,3.23,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.83,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COTTAGE CHEESE,3.35,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGG A LA CARTE,2.06,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TOAST,2.63,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
