name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF RISSOLE WITH CORN AND CATUPIRY,2.7,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT PASTEL,4.0,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PASTEL,3.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND CATUPIRY PASTEL.,4.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA PASTEL,4.0,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINEIRO PASTEL,5.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OMELETTE,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISTO QUENTE COM OVO,6.55,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAO DE QUEIJO,0.55,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAO COM MANTEIGA NA CHAPA,1.65,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TART / TORTINHA DE FRANGO,2.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PIE W WITH PALM HEART / TORTA DE FRANGO C/ PAMITO,5.9,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COXINHA DE FRANGO COM CATUPIRY,2.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PÃO DE QUEIJO / CHEESE BREAD.,0.55,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PÃO COM MANTEIGA NA CHAPA,1.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISTO-QUENTE: PÃO FRANCÊS PRESUNTO E MUSSARELA E OVO,4.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
