name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MCCHICKEN BISCUIT MEAL,5.83,740.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG MCMUFFIN MEAL,8.15,620.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.39,740.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.99,710.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,8.87,920.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,9.35,870.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG BREAKFAST,7.19,750.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOTCAKES AND SAUSAGE,5.99,780.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOTCAKES,4.67,590.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAMILY BREAKFAST MEAL,21.99,2340.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OATMEAL,3.59,320.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE,2.39,190.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SCRAMBLED EGGS,2.29,140.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON EGG CHEESE BISCUIT,5.09,450.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE EGG BISCUIT,5.27,530.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE BISCUIT,2.75,460.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCHICKEN BISCUIT,3.59,420.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,3.59,420.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BISCUIT,2.39,270.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG MCMUFFIN,5.03,300.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,5.15,480.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE MCMUFFIN,2.75,400.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.09,420.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE MCGRIDDLE,4.07,430.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.09,550.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN MCGRIDDLE,3.59,390.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,3.59,390.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE BURRITO,2.75,300.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON EGG CHEESE BAGEL,6.95,550.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK EGG CHEESE BAGEL,7.43,640.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
