name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI SALMON (L),12.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TERIYAKI(L),11.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
STEAK TERIYAKI(L),12.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TERIYAKI(L),12.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON TERIYAKI(L),12.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA(L),12.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TEMPURA(L),11.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN KATSU(L),11.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI BOX(L),14.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI BOX (L),13.99,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI MIXED VEGETABLES(L),9.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI CHICKEN (L),11.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI STEAK (L),12.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI SHRIMP (L),12.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI COMBO (L),16.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI LUNCH,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHIRASHI SPECIAL,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S TOFU (L),8.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE TOFU (L),8.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SESAME CHICKEN (L),10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S CHICKEN (L),10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE CHICKEN (L),10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
THAI CURRY CHICKEN (L),10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S SHRIMP (L),11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE SHRIMP (L),11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
THAI CURRY SHRIMP (L),11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLES (L),7.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP (L),9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN (L),8.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF (L),9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
