name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
V3. SZECHUAN CHICKEN,10.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
V4. MOO GOO GAI PAN,10.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
V5. CHICKEN WITH GARLIC SAUCE,10.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT TEA,2.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOME MADE ICED TEA,2.15,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA CAN,1.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA BOTTLE,2.6,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA (2 LITER),4.15,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE,2.6,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L11. BEEF WITH BROCCOLI,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L10C. BOURBON CHICKEN,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L8. GENERAL TSO'S CHICKEN,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L2. CHICKEN BROCCOLI,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L12. PEPPER STEAK WITH ONIONS,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L1. CHICKEN CHOW MEIN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L3. MOO GOO GAI PAN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L4. CHICKEN WITH GARLIC SAUCE,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L5. KUNG PO CHICKEN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L5. CHICKEN WITH CASHEW NUTS,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L6. CHICKEN WITH STRING BEANS,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L7. CHICKEN WITH CURRY SAUCE,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L8. SESAME CHICKEN,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L9. HUNAN CHICKEN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L10. CHICKEN WITH BLACK BEAN SAUCE,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L10A. AMAZING CHICKEN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L10B. GENERAL TSO'S BEAN CURD,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L13. BEEF WITH SNOW PEAS,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L13. BEEF WITH STRING BEAN,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L14. BEEF WITH CHINESE VEGETABLES,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L15. BEEF LO MEIN,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L16. BEEF WITH SCALLION,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L17. BEEF WITH GARLIC SAUCE,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L17. HUNAN BEEF,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L18. SHREDDED BEEF WITH SZECHUAN STYLE,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L20. BEEF WITH CURRY SAUCE,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L21. SHRIMP CHOW MEIN,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L22. SHRIMP WITH BROCCOLI,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L23. SHRIMP WITH LOBSTER SAUCE,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L24. SHRIMP WITH GARLIC SAUCE,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L25. SHRIMP WITH HOT AND SPICY SAUCE,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L26. SHRIMP WITH CHINESE VEGETABLES,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L27. SESAME SHRIMP,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L29. SHRIMP WITH MIXED VEGETABLES,7.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L30. PORK WITH BROCCOLI,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L31. PORK WITH CHINESE VEGETABLES,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L32. ROAST PORK WITH GARLIC SAUCE,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L34. SWEET AND SOUR CHICKEN,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L34. SWEET AND SOUR PORK,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L35. BONELESS SPARE RIB,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L36. PORK EGG FOO YOUNG,6.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L37. VEGETABLE DELIGHT,6.5,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
L38. BROCCOLI WITH GARLIC SAUCE,6.5,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
