name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISCUIT,1.25,300.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
EGG MCMUFFIN,3.9,300.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG MCMUFFIN,3.45,480.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE MCMUFFIN,1.48,400.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN MCGRIDDLE,3.8,490.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.13,420.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE MCGRIDDLE,1.99,430.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.36,550.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN MCGRIDDLE,1.6,390.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE BURRITO,1.71,300.0,"MCDONALD'S (ACWORTH, GA - DUE WEST)","UBEREATS, ACWORTH, GA",,,,,,,
