name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2L FANTA ORANGE,2.88,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
20OZ COCA COLA,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
20OZ CHERRY COKE,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
20OZ SPRITE,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
20OZ ROOT BEER,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
20OZ DIET COKE,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
20OZ FANTA ORANGE,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOTTLED WATER,1.15,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEACE TEA RAZZLEBERRY,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEACE TEA CADDY SHACK (LEMONADE + TEA),2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEACE TEA JUST PEACHY PEACH,2.3,,TWISTED TOMATO PIZZERIA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
