name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STAMINA ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAMAGO ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA BANANA ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA CREAM CHEESE ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA MOZZARELLA ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA TOFU ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA VEGETABLE ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI EGGPLANT ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI ZUCCHINI ROLL,5.0,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IKURA GUNKAN,3.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SALMON,2.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK CAVIAR,2.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOTATE GAI,2.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MASAGO GUNKAN WITH QUAIL EGG,2.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOBIKO GUNKAN WITH QUAIL EGG,2.75,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IKA SANSAI,2.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WAKAME,2.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KANI,2.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOP GUNKAN WITH SPICY AIOLI,3.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA AHI POKI GUNKAN,2.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RU SANS CHEF'S SASHIMI,45.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RU SANS SUSHI AND SASHIMI ASSORTMENT,26.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR ASSORTMENT SASHIMI,24.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SYMPHONY SASHIMI,22.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON QUARTET SASHIMI,21.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA AND YELLOWTAIL SASHIMI,17.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RU SANS SASHIMI NAPOLEAN,19.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAMACHI SASHIMI,16.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOKUSEN ASSORTMENT SASHIMI,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAGURO SASHIMI,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAKE SASHIMI,14.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAKO SASHIMI,14.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN AHI POKI SASHIMI,13.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIRASHI DON RICE BOWL,18.45,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEKKA DON RICE BOWL,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI DON RICE BOWL,16.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POKE BOWL,14.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA ICE CREAM,5.95,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RU SAN'S CREAM PUFFS,3.25,,RU SAN'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
