name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE MCGRIDDLE MEAL,6.19,740.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CHICKEN MCGRIDDLE MEAL,3.79,710.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE MEAL,3.48,710.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
2 SAUSAGE BURRITO MEAL,6.19,920.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BIG BREAKFAST,4.59,750.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOTCAKES AND SAUSAGE,3.99,780.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOTCAKES,3.09,590.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE GRAVY BISCUIT,3.49,440.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BREAKFAST FAVORITES BUNDLE,23.15,2740.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BREAKFAST SANDWICH BUNDLE,24.35,3300.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
OATMEAL,2.49,320.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE,1.99,190.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SCRAMBLED EGGS,1.69,140.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BACON EGG CHEESE BISCUIT,3.49,450.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE EGG BISCUIT,3.49,530.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE BISCUIT,1.49,460.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MCCHICKEN BISCUIT,1.79,420.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.29,580.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BISCUIT,1.39,270.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EGG MCMUFFIN,3.99,300.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE EGG MCMUFFIN,3.49,480.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE MCMUFFIN,1.19,400.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.69,420.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.69,550.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CHICKEN MCGRIDDLE,1.79,390.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,1.79,390.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE BURRITO,1.99,300.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
