name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
23. TRIPLE DELIGHT WITH GARLIC SAUCE 魚香三樣,14.1,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
24. MONGOLIAN BEEF 蒙古牛肉,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
25. BEEF AND SCALLOPS 干貝牛肉,14.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
26. TRIPLE DELIGHT 炒三鮮,14.1,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
27. SEAFOOD DELIGHT 海鮮大燴,14.1,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
28. HAPPY FAMILY 全家福,14.1,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
29. LEMON CHICKEN 檸檬雞肉,12.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
30. FOUR SEASON 炒四季,13.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
31. MUSSELS WITH BLACK BEAN SAUCE 豆豉青口,14.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
32. DRAGON AND PHOENIX 龍鳳配,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
33. BEEF AND CASHEW NUTS 腰果牛肉,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
34. SALT PEPPER SHRIMP 椒鹽蝦仁,16.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
111. TERIYAKI CHICKEN 日式照燒雞串,13.0,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
112. TERIYAKI SHRIMP 日式照燒蝦仁串,13.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
113. TERIYAKI BEEF 日式照燒牛肉,13.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EXTRA RICE 白飯,1.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FORTUNE COOKIES 簽語餅,0.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALMOND COOKIES 杏仁餅,0.6,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
