name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED MUSHROOMS,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED JALAPENO PEPPER,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA FRIES,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI TACO,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED BROCCOLI BITES,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHOCOLATE CAKE, CARROT CAKE",4.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY SHORTCAKE,4.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESECAKE,4.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,4.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA THICK,4.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 OZ SODA,2.9,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 LITER SODA,4.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SODA,1.45,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL PIZZA WITH TWO TOPPING AND CAN OF SODA,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LG SALAD AND CAN SODA,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANY WRAP AND CAN OF SODA,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"DOUBLE CHEESEBURGER, FRY FRIES, AND CAN OF SODA",11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHEESESTEAK, FRY FRIES, AND 12 OZ SODA",11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"ANY KIND OF HOAGIE, FRY FRIES, AND CAN SODA.",11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"FOUR CHICKEN FINGERS, FRY FRIES, AND CAN OF SODA",11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"EIGHT FRESH BUFFALO WINGS, FRY FRIES, AND CAN OF SODA",11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP IN THE BASKET PLATTER AND CAN OF SODA,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"FOUR CHICKEN WINGS, FRY FRIES, AND CAN OF SODA",11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL STEAK STROMBOLI AND CAN OF SODA,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"ANY GYRO, FRY FRIES, AND CAN OF SODA",11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL GRINDER AND FRY FRIES,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TEN NUGGETS, FRY FRIES, AND CAN OF SODA",11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
