name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT,4.59,450.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE EGG BISCUIT,4.89,530.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE BISCUIT,2.19,460.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
MCCHICKEN BISCUIT,2.79,420.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.99,580.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
BISCUIT,1.69,270.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
EGG MCMUFFIN,4.59,300.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE EGG MCMUFFIN,4.59,480.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE MCMUFFIN,2.29,400.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
BACON EGG CHEESE MCMUFFIN,4.79,350.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.99,420.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE MCGRIDDLE,2.99,430.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.99,550.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
SAUSAGE BURRITO,2.29,300.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
BACON EGG CHEESE BAGEL,5.59,550.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
STEAK EGG CHEESE BAGEL,6.39,640.0,MCDONALD'S,"500 W TUSCARAWAS AVE, UBEREATS, BARBERTON, OH",,,,,,,
