name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
(V) VEGETABLE SUSHI PLATTER,17.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) MOON WALK ROLL,12.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) GODZILLA ROLL,13.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) TWO ROLL COMBO,15.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V).THREE ROLL COMBO,20.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CURRY FRIED RICE,9.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) BBQ PORK FRIED RICE,9.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CHICKEN AND VEGGIES WITH SPAGHETTI NOODLES,10.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CHICKEN AND CURRY WITH SPAGHETTI NOODLES,10.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
JAPANESE SODA,2.75,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SOFT DRINK,2.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
JUICE,2.75,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEA,2.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLE PERRIER,2.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLE WATER,1.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEMPURA CHEESECAKE,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE LAVA CAKE,6.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
