name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH SNOW PEAS,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN WITH VEGETABLE,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KUNG PAO CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CASHEW CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DUCK BONE SOUP,7.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROASTED DUCK,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY SESAME BEEF,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORANGE BEEF,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU BEEF,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH CHINESE BROCCOLI,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH BROCCOLI,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE STIR FRY BEEF,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MONGOLIAN BEEF WITH SCALLIES,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN BBQ BEEF,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH SNOW PEAS,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH VEGETABLES,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KUNG PO BEEF,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CASHEW BEEF,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN STYLE BOILING BEEF,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET AND SOUR PORK,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU PORK,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN STYLE PORK BELLY,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHANGHAI MEATBALL,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHREDDED PORK WITH BEAN CURD,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHREDDED PORK WITH GARLIC,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STRIPE PORK BEIJING STYLE,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER STRIPE PORK,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BRAISED PORK BELLY,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PORK BELLY WITH VEGETABLES,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE STIR FRY LAMB,15.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MONGOLIAN LAMB WITH SCALLIES,15.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN BBQ LAMB,15.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
