name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED VEGGIE WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN & BROCCOLI WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK CHICKEN WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TERIYAKI WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY MUSTARD CHICKEN WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUMMER WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CORDON BLEU WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG & VEGGIE WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRIPSY CHICKEN WRAP,8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CHEESEBURGER,10.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,6.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BURGER,6.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUKEY BURGETR,7.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,7.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CHEESEBURGER,7.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE BURGER,7.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE VEGGIE BURGER,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN BURGER,8.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURGER SALAD,8.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHEESEBURGER,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT DELUXE CLUB,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY DELUXE CLUB,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM & AMERICAN CHEESE DELUXE CLUB,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA FISH DELUXE CLUB,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF GRILLED CHICKEN DELUXE CLUB,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF DELUXE CLUB,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD DELUXE CLUB,9.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,6.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY FRIES,6.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HARBOR FRIES,6.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA FRIES,6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHIZ FRIES,6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA FRIES,8.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI TACOS (10),5.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS (12 PCS),6.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS (5 PCS),6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN FINGERS (4 PCS),7.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS (10 PCS),6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKENS FINGERS (4 PCS),6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD,3.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,3.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC KNOTS,4.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI BITES (10 PCS),8.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADSTICKS WITH MARINARA,6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION PETAL WITH SAUCE,6.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED POTATO,5.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIEROGIES (8 PCS),8.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RAVIOLI (6 PCS),7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED POTATO WHIZ & BACON,6.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED POTATO WHIZ & BROCCOLI,6.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SKINS (4),8.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPETIZERS SAMPLER,9.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK CUT FRIES,7.0,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA ONION RINGS,8.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO FRIES,6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO MOZZARELLA FRIES,7.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES,6.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET BANANA TOSTONES,5.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CALAMARI,8.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA ONION PETAL,8.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED DOUGH,6.5,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SAMPLER,12.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
