name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH GARLIC SAUCE COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK EGG FOO YOUNG COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG FOO YOUNG COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EGG FOO YOUNG COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK LO MEIN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY SHRIMP COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY BEEF COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUM PO CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUM PO BEEF COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN CURD HOME STYLE COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MOO GOO GAI PAN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ BONELESS SPARE RIBS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK WITH ONION LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH ONION LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG FOO YOUNG LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEIN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOW MEIN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH BROCCOLI LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SZECHUAN STYLE LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SZECHUAN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN SHRIMP LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLES LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO SHRIMP LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CASHEW NUTS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH CASHEW NUTS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY SHRIMP LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SNOW PEAS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH SNOW PEAS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SCALLIONS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH SCALLIONS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM WITH CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM WITH BEEF LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK LO MEIN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN LUNCH (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SPARE RIBS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPARE RIB TIPS LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY CHICKEN LUNCH SPECIAL (12 OZ),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
