name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIREN'S BLEND™,14.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
