name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT SAUSAGE SUB,9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
OPEN FACE ROAST BEEF,12.65,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SALAMI SANDWICH,9.78,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SUPER ITALIAN SUB,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY CLUB,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY SANDWICH,9.78,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROAST BEEF CLUB,12.08,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID SPAGHETTI,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID PENNE,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID RAVIOLI,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID CHICKEN TENDERS,8.91,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID FRIED SHRIMP,12.08,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID CRAB CAKE,12.08,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIDS MEATBALL PLATTER,9.78,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID SAUSAGE PLATTER,9.78,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID SPAGHETTI - 1 MEATBALL,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID SPAGHETTI - 2 MEATBALLS,9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID SPAGHETTI - 1 SAUSAGE,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID SPAGHETTI - 2 SAUSAGES,9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID RAVIOLI - 1 MEATBALL,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID RAVIOLI - 2 MEATBALLS,9.78,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID RAVIOLI - 1 SAUSAGE,8.91,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID RAVIOLI - 2 SAUSAGES,10.35,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID PENNE - 1 MEATBALL,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID PENNE - 2 MEATBALLS,9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID PENNE - 1 SAUSAGE,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID PENNE - 2 SAUSAGES,9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE OF MEATBALLS (2),8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE OF SAUSAGES (2),8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE GRILLED CHICKEN,3.45,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE COLE SLAW,2.3,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE BLUE CHEESE,0.86,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE RANCH,0.86,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE BACON,1.72,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ ADD PROVOLONE,1.15,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ ADD MOZZARELLA,1.15,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ ADD AMERICAN,1.15,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ ADD SWISS,1.15,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ ADD LETTUCE,0.58,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ ADD SLICED TOMATOES,0.58,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ ADD ONIONS,0.58,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE CHERRY PEPPERS,0.58,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE ANCHOVIES (5),1.15,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ SIDE RAVIOLI,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ 1/2 LOAF,1.15,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ FULL LOAF,1.72,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ RAW SAUSAGE,2.3,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
$$ PAN CHARGE,3.45,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SAUCE,1.15,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI,11.5,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENNE,11.5,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAVIOLI,13.8,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
1/2 SPAG - 1/2 RAV,14.95,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI & MEATBALLS,14.38,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI & SAUSAGE,14.38,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE RAVIOLI.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ BUTTER SAUCE.,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ MEAT SAUCE.,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ MEATBALL & SAUSAGE.,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ 1 MEATBALL.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ MUSHROOMS.,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ OIL & GARLIC.,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ RED ANCHOVIES.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ RED CLAM SAUCE.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ SAUSAGE.,8.91,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ TOMATO SAUCE.,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ WHITE ANCHOVIES.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE PENNE W/ WHITE CLAM SAUCE.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ BUTTER SAUCE.,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ GARLIC & OIL.,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ TOMATO SAUCE.,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/MARINARA.,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ MEAT SAUCE.,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ MEATBALL & SAUSAGE.,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ 1 MEATBALL.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ MUSHROOMS.,8.05,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ RED CLAM SAUCE.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ SAUSAGE.,9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ WHITE ANCHOVIES.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/ WHITE CLAM SAUCE.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPAGHETTI W/RED ANCHOVIES.,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PINT OF SOUP,6.9,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
QUART OF SOUP,11.5,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COKE CAN,1.72,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DIET COKE CAN,1.72,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPRITE CAN,1.72,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORANGE CAN,1.72,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
D D ICED COFFEE,4.6,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
D D FRENCH VANILLA,4.6,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLED WATER,1.72,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
QUART - FOUNTAIN,3.45,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GINGER ALE CAN,1.72,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
