name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNDERSEA TAIL PLASTIC COLD CUP - 24 FL OZ,21.85,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
