name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONI AND CHEESE BITES,5.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CLAM BOAT,5.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED MACARONI AND CHEESE,5.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEEZ WHIZ,0.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON,1.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALSA,0.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUR CREAM,0.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PEPPERS,0.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET PEPPERS,0.35,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT SAUCE,0.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARINARA SAUCE,0.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA CHICKEN,3.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HARD BOILED EGG,0.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED PEPPERS,1.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER,0.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRATED ROMANO CHEESE,0.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI,1.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA SALAD DRESSING,0.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOMS,0.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT PEPPERS,0.35,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICKLES,0.35,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ SAUCE,0.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA STEAK,3.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA SHARP PROVOLONE CHEESE,1.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LETTUCE AND TOMATO,0.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROLL AND BUTTER,1.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO LONG HOTS,1.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CLAMS,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FLOUNDER,9.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH OPEN FACED ROASTED TURKEY,9.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH OPEN FACED EYE ROAST OF BEEF PLATTER,9.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SLICE OF NEW YORK STYLE CHEESE CAKE,3.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE CANNOLIS,2.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SLICE OF LIMONCELLO,3.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT CAKE WITH CREAM CHEESE ICING,3.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SLICE OF NEW YORK STYLE CHEESE CAKE WITH TOPPING,3.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE CHOCOLATE CAKE,3.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA LARGE CHOCOLATE CHIP COOKIE,1.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
