name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISCUIT,2.39,270.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
EGG MCMUFFIN,4.69,300.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,5.15,480.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE MCMUFFIN,2.75,400.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.09,420.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE MCGRIDDLE,4.07,430.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.09,550.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN MCGRIDDLE,3.59,390.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,3.59,390.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE BURRITO,2.75,300.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON EGG CHEESE BAGEL,6.95,550.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK EGG CHEESE BAGEL,7.43,640.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
