name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA STEAK (EXTRA BISTEK),6.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SAUSAGE ORDER,10.55,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FRIED PLANTAINS (8 PCS) (TOSTONES CON SALSA DE AJO),3.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FRIED CASSAVA (YUCA),4.35,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SWEET PLANTAIN (PLATANO MADURO),3.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
YELLOW POTATO (PAPA CRIOLLA),4.35,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
AREPA (5 PCS) (CORN COLOMBIAN TORTILLA),2.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GUACAMOLE AMIGO’S STYLE,6.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
STRAWBERRY CHEESECAKE,5.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHERRY CHEESECAKE,5.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
OREO CAKE,5.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BANANA PUDDING,5.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CARROT CAKE,5.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHOCOLATE CAKE,5.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FLAN,5.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
VANILLA MILKSHAKE,5.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
COOKIES AND CREAM MILKSHAKE,5.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
STRAWBERRY MILKSHAKE,5.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHOCOLATE MILKSHAKE,5.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
"(5) CHICKEN FINGERS, F. FRIES AND CAN SODA",10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEESEBURGER PLATTER AND CAN SODA,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SHRIMP IN A BASKET AND CAN SODA,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
"MEATBALL GRINDER, FRENCH FRIES, AND CAN OF SODA",10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
"SMALL PIZZA, TOPPING AND CAN SODA",10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEESESTEAK PLATTER AND CAN SODA,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
ANY WRAP PLATTER AND CAN SODA,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
ANY QUESADILLA AND CAN SODA,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
ANY LG. SALAD AND CAN SODA,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
"BUFFALO WINGS (6 PCS), FRENCH FRIES AND CAN SODA",10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
ANY HOAGIE PLATTER AND CAN SODA,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
