name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SPECIAL COLD SANDWICH,6.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY COLD SANDWICH,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM COLD SANDWICH,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD COLD SANDWICH,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD COLD SANDWICH,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF COLD SANDWICH,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF COLD SANDWICH,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER HOAGIE COLD SANDWICH,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN COLD HOAGIE,8.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE COLD HOAGIE,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN COLD HOAGIE,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER HOAGIE,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SPECIAL COLD HOAGIE,8.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY COLD HOAGIE,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM COLD HOAGIE,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD COLD HOAGIE,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD COLD HOAGIE,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF COLD HOAGIE,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF COLD HOAGIE,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER HOAGIE COLD HOAGIE,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL PARMIGIANA GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT PARMIGIANA GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN ITALIANO GRINDER,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FLORENTINE GRINDER,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CORDON BLEU GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED VEGGIE GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB CAKES GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE GRINDER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS 10 PIECES,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS 15 PIECES,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS 20 PIECES,20.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS 30 PIECES,28.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS 40 PIECES,36.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS 50 PIECES,45.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE ORDER BITES,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO ORDERS BITES,19.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE ORDERS BITES,28.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR ORDERS BITES,37.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO FINGERS,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS PLATTER,9.75,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS PLATTER,11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BUTTERFLY JUMBO SHRIMP,11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN SHRIMP IN A BASKET,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED FLOUNDER FILLET (TWO PIECES),10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED SEA SCALLOPS (EIGHT PIECES),10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD COMBO,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE SHRIMP,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW ZEALAND MUSSELS,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA (ONE PIECE),14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON (ONE PIECE),14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN SALAD,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL WITH CHICKEN SALAD,12.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN FALAFEL SALAD,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN WITH CHICKEN SALAD,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN WITH SHRIMP (TWELVE),14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER SALAD,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD 1,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR WITH CHICKEN SALAD,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR WITH SHRIMP SALAD,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN 1,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF SALAD,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK SALAD,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK SALAD WITH CHICKEN,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUFFINS WITH BUTTER AND JELLY,1.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGELS WITH BUTTER AND JELLY,1.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGELS WITH CREAM CHEESE AND JELLY,1.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGELS WITH CREAM CHEESE AND BACON,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO EGGS AND MEAT,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE PIZZA,11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE TOPPINGS BACON PIZZA,2.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE TOPPINGS SAUSAGE PIZZA,2.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN BREAKFAST PIZZA,15.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO EGGS SANDWICH,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE ON BREAD SANDWICH,2.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE IN A PITA SANDWICH,3.25,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE ON BAGEL SANDWICH,3.25,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE ON A LONG ROLL SANDWICH,3.25,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"STEAK, EGG, AND CHEESE SANDWICH",9.75,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE EGGS,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE EGGS WITH CHOICE OF MEAT,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE EGGS WITH CHOICE OF VEGETABLES,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN OMELETTE,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH AND FETA,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO EGGS,4.55,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO EGGS WITH CHOICE OF MEAT,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO EGGS WITH CORNED BEEF HASH,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON,2.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGS,1.95,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIES,2.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PEPPERS,3.25,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOAST BUTTER AND JELLY,1.05,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SALAD WITH CAN OF SODA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK AND FRENCH FRIES WITH CAN OF SODA,11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER PLATTER (FOUR PIECES) AND FRENCH FRIES WITH CAN OF SODA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL CHEESE PIZZA WITH CAN OF SODA,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL SANDWICH WITH CAN OF SODA,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER PLATTER WITH FRENCH FRIES AND CAN OF SODA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA WRAP WITH FRIES AND CAN OF SODA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL WRAP WITH FRIES AND CAN OF SODA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
