name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON NIGIRI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKED SALMON NIGIRI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SQUID NIGIRI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA NIGIRI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SMELT ROE NIGIRI,6.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SURF CLAM NIGIRI,6.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRABSTICK NIGIRI,5.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MACKEREL NIGIRI,5.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP NIGIRI,5.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET EGG NIGIRI,5.2,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET TOFU SKIN NIGIRI,5.2,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
JAPANES RED MADAI NIGIRI,10.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TORO FATTY TUNA NIGIRI,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE NOODLES,13.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN NOODLES,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK NOODLES,15.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP NOODLES,15.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VOLCANO COMBO NOODLES,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KING CRAB SASHIMI,14.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET SHRIMP SASHIMI,10.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA SASHIMI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON SASHIMI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BABY OCTOPUS SASHIMI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAIIAN YELLOWTAIL SASHIMI,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON ROE SASHIMI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP SASHIMI,8.7,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY SCALLOP SASHIMI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STRIPPED BASS SASHIMI,8.7,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CONCH SASHIMI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FLOUNDER SASHIMI,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FLYING FISH EGG SASHIMI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL SASHIMI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ESCOLAR SASHIMI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH WATER EEL SASHIMI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
OCTOPUS SASHIMI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SNAPPER SASHIMI,6.9,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKED SALMON SASHIMI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SQUID SASHIMI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SMELT ROE SASHIMI,6.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SURF CLAM SASHIMI,6.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRABSTICK SASHIMI,5.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MACKEREL SASHIMI,5.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP SASHIMI,5.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET EGG SASHIMI,5.2,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET TOFU SKIN SASHIMI,5.2,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
JAPANESE RED MADAI SASHIMI,10.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TORO FATTY TUNA SASHIMI,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI MORI A,21.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI MORI B,31.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MAKI COMBO A,20.15,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MAKI COMBO B,26.45,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI COMBINATION,33.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI COMBINATION,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI AND SASHIMI COMBO,32.2,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE LAND OF SALMON,27.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE LAND OF TUNA,27.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIRASHI DON,26.45,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUMO,34.4,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE MARINA,41.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HARAKIRI,50.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN (D) HIBACHI,20.15,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND VEGETABLE TEMPURA,16.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,18.4,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE (D) HIBACHI,12.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TOFU (D) HIBACHI,13.8,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NEW YORK STRIP STEAK (D) HIBACHI,23.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON (D) HIBACHI,31.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIBEYE (D) HIBACHI,28.78,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TILAPIA (D) HIBACHI,20.7,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP (D) HIBACHI,24.15,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON (D) HIBACHI,24.15,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP (D) HIBACHI,26.73,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PRAWN (D) HIBACHI,27.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER TAIL (D) HIBACHI,31.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NEW YORK STEAK (D) HIBACHI,25.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
