name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARTY TRAY C,76.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PARTY TRAY D,82.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PARTY TRAY E,104.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE GINGER,0.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNAGI SAUCE SIDE,1.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY MAYO SIDE,1.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLACK RICE.,2.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CORKAGE FEE,15.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EXTRA WASABI SIDE,0.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SWEET SOUR SAUCE,1.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
OYSTER SPECIAL,10.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOT GREEN TEA,2.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED GREEN TEA,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SOFT DRINKS,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RAMUNE,3.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ORANGE JUICE,3.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
APPLE JUICE,3.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PERRIER SPARKLING,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MILK,3.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPARKLING WATER,5.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAPPORO (12OZ),4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAPPORO(22OZ),9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAPPORO LIGHT (12OZ.),4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIRIN (12OZ.),4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ASAHI (12OZ),4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ASAHI (22OZ),9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIRIN (22 OZ.),9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIRIN LIGHT (12OZ.),4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE HOT SAKE,8.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOBEI,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DASSAI 300ML,25.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DASSAI 720ML,50.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HANA,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAKUTSURU ORGANIC JUMAI SAKE,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
OZEKI DRY,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
OZEKI DRY LARGE,16.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PEACH SAKETINI,10.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAYURI,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHO-UNE,22.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TARUZAKE,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
YAMADA NISHIKI,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
YAMADA NISHIKI LARGE BOTTLE,50.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS SAUVIGNON BLANC, RODNEY STRONG",9.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS PINOT GRIGIO, CAPOSALDO",8.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS CHARDONNAY, TORTOISE CREEK",8.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS CHARDONNAY, TRUE MYTH",11.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GLS HIRSCHBACH PIESPORT MICHELSBERG KABINETT,7.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAKUTSURU PLUM WINE,8.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS CABERNET, TORTOISE CREEK",8.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS CABERNET, RODNEY STRONG",12.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS MALBEC, TINTO NEGRO",10.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS MERLOT, MILBRANDT",10.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS PINOT NOIR, FIVE RIVER",8.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"GLS RED BLEND, LYETH",9.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GLS FOUR VINES TRUANT ZINFANDEL,8.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL SAUVIGNON BLANC, RODNEY STRONG",32.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL PINOT GRIGIO, CAPOSALDO",28.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL CHARDONNAY, TORTOISE CREEK",28.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL CHARDONNAY, TRUE MYTH",38.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BTL HIRSCHBACH PIESPORT MICHELSBERG KABINETT,25.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BTL SEGURA VIUDAS BRUT RESERVA SPARKLING,10.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BTL HAKUTSURU PLUM WINE,28.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL CABERNET, TORTOISE CREEK",28.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL CABERNET, RODNEY STRONG",42.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL MALBEC, TINTO NEGRO",35.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL MERLOT, MILBRANDT",35.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL PINOT NOIR, FIVE RIVER",28.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BTL PINOT NOIR, FIVE RIVER.",31.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BTL FOUR VINES TRUANT ZINFANDEL,28.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BTL LYRTH BLEND,31.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SASHIMI LUNCH,16.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUSHI LUNCH,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAKI COMBO LUNCH,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH BOX A,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH BOX C,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH CHICKEN TERIYAKI,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH STEAK TERIYAKI,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH SALMON TERIYAKI,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH SHRIMP TEMPURA,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH BOX B,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH BROILED FRESH FISH OF THE DAY,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH ISLAND STIR-FRY,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH VEGETABLES TEMPURA,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH DAN DAN NOODLE,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH PADTHAI NOODLE,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH RED CURRY,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LUNCH FRIED RICE,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
