name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUGAR FREE SYRUP,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL BISCUIT AND DUMPLING MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL CORN MUFFIN MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HERSHEY MILK CHOCOLATE BAR,2.98,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HERSHEY MILK CHOCOLATE BAR WITH ALMONDS,2.98,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL PEG GAME,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL 3-IN-1 JUMBO CHECKERS,16.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL MINI TRAVEL CHECKER RUG,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLUES HARMONICA,12.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WEAZEL BALL,11.69,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"MOONPIE, CHOCOLATE, 2.75 OZ, 12 COUNT PACK",9.09,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PECAN LOG - 3OZ.,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PECAN LOG - 7OZ.,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ENGLISH MOUNTAIN BOTTLED SPRING WATER,1.94,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY NIGHT CEREAL BOXES PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY NIGHT DRIVE IN MOVIE PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
UNO,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY NIGHT CLASSIC TWISTER GAME,29.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY NIGHT CLASSIC SORRY GAME,25.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
