name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CRISPY CHICKEN SANDWICH,5.29,530.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.79,530.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BIG MAC,5.89,550.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.79,820.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.69,740.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.99,520.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CHEESEBURGER,1.79,300.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.89,450.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE CHEESEBURGER,4.29,540.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.79,630.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.49,630.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HAMBURGER,1.49,250.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.86,830.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON MCDOUBLE,2.89,460.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MCDOUBLE,2.39,380.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
4 PIECE MCNUGGETS,2.29,170.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE MCNUGGETS,3.39,250.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
20 PIECE MCNUGGETS,7.49,830.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
FILET O FISH,5.39,380.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MCCHICKEN,1.89,400.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN,2.19,400.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
