name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAKS & SALMON BUNDLE,69.94,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SLOW- ROASTED TRI-TIP BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP & CHICKEN BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP & RIBS BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP & SALMON BUNDLE,59.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP & SHRIMP SCAMPI BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY SHORTCAKE PIZOOKIE,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HOT FUDGE BROWNIE PIZOOKIE ,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE CHUNK PIZOOKIE,8.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MONKEY BREAD PIZOOKIE,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRIPLE CHOCOLATE PIZOOKIE MADE WITH GHIRARDELLI,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SALTED CARAMEL PIZOOKIE,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
WHITE CHOCOLATE MACADAMIA NUT PIZOOKIE,8.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PEANUT BUTTER PIZOOKIE,8.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SUGAR COOKIE PIZOOKIE,8.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GLUTEN-FREE CHOCOLATE CHIP PIZOOKIE,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MINI PIZOOKIE,5.0,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ICE CREAM - TWO SCOOP,4.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ICE CREAM - ONE SCOOP,3.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED ROOT BEER FLOAT,4.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY FLOAT,4.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM FLOAT,4.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM FLOAT,4.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
DIET PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
DIET DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MOUNTAIN DEW 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SIERRA MIST 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED ROOT BEER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ROY ROGERS 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
NEW 64 OZ LAVENDER LEMONADE,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ARNOLD PALMER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BRISK'S RASPBERRY ICED TEA 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SHIRLEY TEMPLE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SUNSET PEACH ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
UNSWEETENED BLACK ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED ROOT BEER,2.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S GINGER BEER- 4 PACK,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S ROOT BEER- 6 PACK,7.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S GINGER BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S ROOT BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
DIET PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
DIET DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SIERRA MIST,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MOUNTAIN DEW,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SHIRLEY TEMPLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CLUB SODA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SUNSET PEACH TEA LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY LEMONADE,2.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PEACHBERRY ICED TEA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
RASPBERRY TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SWEET TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
UNSWEETENED BLACK ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SUNSET PEACH CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BERRY HIBISCUS CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ARNOLD PALMER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
DECAF COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HOT CHOCOLATE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HOT TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
APPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CRANBERRY JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GRAPEFRUIT JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ORANGE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PINEAPPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
