name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMESAN CRUSTED CHICKEN & RIBS BUNDLE,44.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
STEAKS & RIBS BUNDLE,64.94,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
STEAKS & SALMON BUNDLE,69.94,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SLOW- ROASTED TRI-TIP BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP & CHICKEN BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP & RIBS BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP & SALMON BUNDLE,59.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP & SHRIMP SCAMPI BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SHORTCAKE PIZOOKIE,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HOT FUDGE BROWNIE PIZOOKIE ,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHUNK PIZOOKIE,7.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
COOKIES 'N' CREAM PIZOOKIE,7.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MONKEY BREAD PIZOOKIE,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHOCOLATE PIZOOKIE MADE WITH GHIRARDELLI,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SALTED CARAMEL PIZOOKIE,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE MACADAMIA NUT PIZOOKIE,7.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER PIZOOKIE,7.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR COOKIE PIZOOKIE,7.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE CHOCOLATE CHIP PIZOOKIE,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MINI PIZOOKIE,4.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM - TWO SCOOP,2.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM - ONE SCOOP,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED ROOT BEER FLOAT,4.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY FLOAT,4.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM FLOAT,4.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM FLOAT,4.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S BREWHOUSE BLONDE - 6-PACK,8.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S BREWHOUSE BLONDE - 12OZ CAN,2.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S JEREMIAH RED - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S JEREMIAH RED - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HOPSTORM IPA - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HOPSTORM IPA - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S OASIS AMBER - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S OASIS AMBER - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S PIRANHA PALE ALE - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S PIRANHA PALE ALE - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER - 12 OZ. CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S COMMITTED DOUBLE IPA - 6-PACK,10.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER - 6-PACK,10.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S COMMITTED DOUBLE IPA - 12OZ CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRULY HARD SELTZER STRAWBERRY LEMONADE 12OZ CAN,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRULY HARD SELTZER STRAWBERRY LEMONADE 6-PACK,15.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRULY HARD SELTZER WILD BERRY 12OZ CAN,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRULY HARD SELTZER WILD BERRY 6-PACK,15.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"CUPCAKE ROSE, CALIFORNIA",10.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ECCO DOMANI PINOT GRIGIO,10.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DARK HORSE CHARDONNAY,10.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
APOTHIC RED WINEMAKER'S BLEND,10.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DARK HORSE CABERNET SAUVIGNON,10.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHATEAU STE. MICHELLE RIESLING,15.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"CHLOE PINOT GRIGIO, ITALY",15.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"CHATEAU STE. MICHELLE CHARDONNAY, COLUMBIA VALLEY, WA",15.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"14 HANDS MERLOT, WASHINGTON",15.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"TRAPICHE OAK CASK MALBEC, ARGENTINA",15.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"SEVEN DAUGHTERS MOSCATO, ITALY",20.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"JOEL GOTT SAUVIGNON BLANC, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
KENDALL-JACKSON CHARDONNAY,20.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"MARK WEST PINOT NOIR, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"JOSH CELLARS CABERNET SAUVIGNON, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"KIM CRAWFORD SAUVIGNON BLANC, NEW NEW ZEALAND",25.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"CHALK HILL CHARDONNAY, SONOMA COAST, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"LA CREMA CHARDONNAY, MONTEREY COUNTY",25.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"MEIOMI PINOT NOIR, SONOMA COUNTY",25.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"ROBERT MONDAVI RYE WHISKEY BARREL RED BLEND, MONTEREY, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"FREAKSHOW CABERNET SAUVIGNON LODI, CALIFORNIA",25.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
"J. LOHR LOS OLO MERLOT, PASO ROBLES, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SPARKLING SANGRIA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ALABAMA SUNSET 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TITO'S STRAWBERRY LEMONADE 32 OZ,15.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED MARGARITA 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
WHITE PEACH MARGARITA 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
FRESH STRAWBERRY MARGARITA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE PATRON MARGARITA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DIET PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DIET DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SIERRA MIST 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED ROOT BEER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ROY ROGERS 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
NEW 64 OZ LAVENDER LEMONADE,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ARNOLD PALMER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BRISK'S RASPBERRY ICED TEA 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SHIRLEY TEMPLE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SUNSET PEACH ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
UNSWEETENED BLACK ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED ROOT BEER,2.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S GINGER BEER- 4 PACK,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S ROOT BEER- 6 PACK,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S GINGER BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S ROOT BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DIET PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DIET DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SIERRA MIST,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SHIRLEY TEMPLE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CLUB SODA,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SUNSET PEACH TEA LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LEMONADE,2.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PEACHBERRY ICED TEA,2.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
UNSWEETENED BLACK ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SUNSET PEACH CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BERRY HIBISCUS CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ARNOLD PALMER,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DECAF COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HOT TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
APPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CRANBERRY JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GRAPEFRUIT JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
