name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VIRGINIA HAM STEAK AND EGGS,13.98,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CORNED BEEF HASH AND EGGS,12.03,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BLACK ANGUS TWELVE OZ SIRLOIN STEAK AND EGGS,23.08,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SLICED SKIRT STEAK AND EGGS,32.49,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FILET MIGNON AND EGGS,26.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BREAKFAST SAMPLER,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BREAKFAST QUESADILLA,12.03,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BREAKFAST WRAP,9.09,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CALIFORNIA AVOCADO TOAST,9.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TOASTED JUMBO BAGEL,2.93,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TOASTED JUMBO BAGEL WITH CREAM CHEESE,4.23,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TOASTED JUMBO BAGEL WITH WHITE MEAT TUNA,9.43,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
OPEN NOVA SCOTIA LOX,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
A SPECIAL PLATTER (FOR TWO),25.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGS BENEDICT,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGS BENEDICT FLORETINE,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CRAB CAKE BENEDICT,14.3,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
NORWEGIAN BENEDICT,18.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CALIFORNIA BENEDICT,13.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ITALIAN SAUSAGE OMELETTE,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEK OMELETTE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MEXICAN OMELETTE,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FLORENTINE OMELETTE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROCCOLI AND CHEDDAR CHEESE OMELETTE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GARDEN OMELETTE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY OMELETTE,9.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ARUGULA AND SPINACH OMELETTE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ASPARAGUS OMELETTE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PROTEIN OMELETTE,14.29,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BODY BUILDER OMELETTE,16.89,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN AVOCADO OMELETTE,16.89,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE OMELETTE,13.32,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HAM AND AMERICAN CHEESE OMELETTE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
AMERICAN CHEESE OMELETTE,10.73,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEDDAR CHEESE OMELETTE,10.73,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE OMELETTE,10.73,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FETA CHEESE OMELETTE,11.38,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TOMATO OMELETTE,10.08,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ONION OMELETTE,10.08,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PEPPER AND ONION OMELETTE,10.73,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEN PEPPER OMELETTE,9.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CORNED BEEF HASH OMELETTE,12.03,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROCCOLI OMELETTE,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SPINACH OMELETTE,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PORTABELLA MUSHROOM OMELETTE,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SPANISH OMELETTE,11.38,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
WESTERN OMELETTE,11.38,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MUSHROOM OMELETTE,10.73,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
OMELETTE,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
NOVA SCOTIA LOX AND ONION OMELETTE,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN OMELETTE,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUTTERMILK PANCAKES,7.79,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SHORT STACK,7.15,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRUIT PANCAKES,10.39,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
RAISIN PANCAKES WITH CINNAMON,10.08,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
WHOLE WHEAT PANCAKES,7.79,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
NUTELLA PANCAKES,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
OREO PANCAKES,10.08,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SILVER DOLLAR PANCAKES,8.45,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PANCAKES ALA STATE LINE,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SHORT STACK ALA STATE LINE,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
NUTTY PANCAKES,12.61,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CANNOLI PANCAKES,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STATE LINE CHEESECAKE PANCAKES,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHALLAH BREAD FRENCH TOAST,7.79,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH TOAST STICKS,7.79,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
NUTTY FRENCH TOAST,12.61,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CANNOLI FRENCH TOAST,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH TOAST NAPOLEON,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH TOAST ALA STATE LINE,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STATELINE CHEESECAKE FRENCH TOAST,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MONTE CRISTO,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BELGIAN WAFFLES,7.79,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
DECADENT NUTELLA WAFFLE,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CANNOLI WAFFLE,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SOUTHERN FRIED HALF CHICKEN AND WAFFLE,18.19,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
APPLE WALNUT WAFFLE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
WAFFLE AND TENDERS,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CREAMY PLAIN CHEESECAKE,4.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE LAYER CAKE,4.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CANNOLI,3.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROWNIE,3.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY CHEESECAKE,5.0,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
RAINBOW CAKE,5.25,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TIRAMISU,4.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE MOUSSE CAKE,4.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY SHORTCAKE,5.0,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE DANISH,3.6,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
NAPOLEON,4.2,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BAKLAVA,4.8,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MUFFIN,2.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
