name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SALT BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
RYE BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PUMPERNICKEL BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGG ONION BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGG EVERYTHING BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
WHOLE WHEAT EVERYTHING BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
WHOLE WHEAT SESAME BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CALIFORNIA BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BIALY BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
RAINBOW BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
MULTIGRAIN BAGEL,1.0,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
POWERBAR,1.35,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
MINI BAGEL,0.75,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
