name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM VANILLA SHAKE,3.65,610.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
REGULAR M&M MCFLURRY,4.62,640.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL SUNDAE,2.43,330.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HOT FUDGE SUNDAE,2.43,330.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
PLAIN SUNDAE,2.31,440.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN SANDWICH,4.87,470.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.11,530.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.6,530.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.72,540.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BIG MAC,5.72,550.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.28,820.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.8,740.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUNDER WITH CHEESE,6.09,520.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CHEESEBURGER,1.82,300.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHEESEBURGER,3.16,450.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE CHEESEBURGER,4.62,540.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.55,630.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,7.92,630.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HAMBURGER,1.57,250.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE HAMBURGER,2.18,340.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.82,830.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BACON MCDOUBLE,3.65,460.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MCDOUBLE,2.92,380.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
4 PIECE MCNUGGETS,2.06,170.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
6 PIECE MCNUGGETS,2.67,250.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
20 PIECE MCNUGGETS,7.55,830.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
FILET O FISH,5.72,380.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MCCHICKEN,1.7,400.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM COLD BREW FRAPPÉ,4.09,430.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
