name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 CHICKEN STRIPS KIDS,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
2 MEATBALLS CONTAINS PORK & BEEF,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN NOODLE,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM JUNIOR,5.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAC & CHEESE KIDS,4.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF JUNIOR,5.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY JUNIOR,5.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS HALF CHEESE QUESADILLA,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG WHITE OMELET - BEYOND SAUSAGE PATTY,5.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG OMELET - BEYOND SAUSAGE PATTY,5.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET,5.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA BROWNIE,2.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA CHOCOLATE CHIP COOKIE,1.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHIP MUFFIN,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE & PEANUT BUTTER DIPPER,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BANANA,0.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HARD BOILED EGGS (2 PACK),1.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA STRING CHEESE (1 OZ),1.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI & CHEESE W/CRACKERS,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SNACK PACK APPLES 3.5OZ,1.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WATERMELON CUP 10 OZ,3.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRAPES CHEESE CRACKERS,3.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MILD CHEDDAR CHEESE STICK 1OZ,1.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OH SNAP DILLY BITES PICKL 3.5OZ,1.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND CHEDDAR PINWHEELS,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN WRAP 6.4 OZ,5.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR SALAD 9.8 OZ,6.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR WRAP 7.2 OZ,5.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM & TURKEY CHEF SALAD 12.2,6.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY & BACON WRAP 7.5 OZ,5.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REESE'S KING 2.8 OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HARIBO GOLD BEARS 5 OZ,2.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REESE'S STICK KING 3 OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REESE'S BIG CUP KING 2.8OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REESE'S TAKE 5 KING 2.2 OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REESE'S WHITE CHOCOLATE KING 2.8 OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REESE'S CUP STANDARD 1.5 OZ,1.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
M&M PEANUT KING 3.27OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STARBURST ALL PINK KING 3.45 OZ,2.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
M&M PLAIN KING 3.14 OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEDISH FISH 8 OZ BAG,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SNICKERS KING 3.29OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WELCHS FRUIT SNACKS MIXED FRUIT 5 OZ,2.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWIX KING 3.02 OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIT KAT KING 3OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AIRHEADS XTREME BERRY BITES 6 OZ BAG,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIT KAT STANDARD 1.5 OZ,1.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEANUT CHEW KING 3.3OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LS GUMMIES COLLISION 7 OZ BAG,3.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERSHEY MILK CHOCOLATE KING 2.6OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KINDER JOY .7 OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KINDER BUENO KING 3 OZ,2.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SKITTLES KING 4 OZ,2.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MIKE & IKE 8.3 OZ BAG,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PAYDAY KING 3.4 OZ,2.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY CLASSIC CHIPS 2.625OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY SALT & VINEGAR LAY'S CHIPS 2.625OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY BAKED LAYS 1.875OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY SOUR CREAM ONION CHIPS 2.625 OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY RUFFLES SOUR CREAM ONION CHIPS 2.5OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY RUFFLES CHEDDAR SOUR CREAM CHIPS  2.5OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERR'S ORIGINAL KETTLE CHIPS 2.5OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERR'S SOUR CREAM AND ONION CHIPS 2.75OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERR'S JALAPENO KETTLE CHIPS 2.5OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERR'S HONEY BBQ CHIPS 2.75OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERR'S CRISP 'N TASTY POTATO CHIPS 2.75OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERR'S KETTLE SALT & VINEGAR CHIPS 2.5OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERR'S SALT & VINEGAR CHIPS 2.75OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERR'S CHEDDAR & SOUR CREAM CHIPS 2.75OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
UTZ ZAPP’S VOODOO CHIPS 2OZ,1.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
UTZ ORIGINAL POTATO CHIPS 2.875OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
UTZ RIPPLE CHIPS 2.875OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
UTZ DIRTY SEA SALT CHIPS 2OZ,1.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY COOL RANCH DORITOS 2.75OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY DORITOS NACHO CHEESE 2.75OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY DORITOS SPICY 2.75OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY DORITOS 3D CRUNCH CHILI CHEESE 2OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY DORITOS 3D CRUNCH SPICY RANCH 2OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY HOT CRUNCHY CHEETOS 3.25OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY HONEY BBQ FRITOS 3.5OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY CHEETOS CRUNCH POP MIX CHEDDAR 2.25OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY CHEETOS JUMBO PUFF 3OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY DORITOS NACHO CHEESE 9.25OZ,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY DORITOS COOL RANCH 9.25OZ,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY DORITOS SWEET CHILI 9.25OZ,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY RUFFLES CHEDDAR SOUR CREAM 8OZ,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY TOSTITOS SCOOPS 10OZ,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LAY'S CLASSIC 8OZ,3.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRITO LAY SMARTFOOD POPCORN 2OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANDY CAPP FRIES HOT 3OZ,1.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANDY CAPP FRIES CHEDDAR 3OZ,1.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SNYDER’S HONEY MUSTARD PRETZEL PIECES 5OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HERSHEY CHOCOLATE DIPPED PRETZELS 4.25OZ,2.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEX MIX TRADITIONAL 3.75OZ,2.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COMBOS CHEDDAR CHEESE CRACKER 6.3OZ,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COMBOS PIZZERIA PRETZEL 6.3OZ,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COMBOS CHEDDAR PRETZEL 6.3OZ,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NAB OREO SS 2 TO 2.4 OZ,0.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OREO DOUBLE STUFF 1.5 OZ,0.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OREO GOLDEN 2.4 OZ,0.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS AHOY! CHOCOLATE CHIP COOKIES 1.55 OZ,0.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ENTENMANN'S CHOCOLATE CHIP COOKIES 12 OZ,4.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE VANILLA SUGAR WAFERS 2.75 OZ,0.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEEZ-IT ORIGINAL 3 OZ,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KELLOGS RICE KRISPIES TREATS BIG BAR 2.2 - 2.6 OZ,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KEEBLER VANILLA SUGAR WAFERS 2.7OZ,1.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KEEBLER CHEESE PB CRACKER 1.8 OZ,1.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRIDENT 14 STK SPEARMINT,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRIDENT 14 STK ORIGINAL,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRIDENT 28 STK POCKET PACK SPEARMINT,3.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRIDENT 28 STK POCKET PACK TROP TWIST,3.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MENTOS PURE FRESH GUM MINT 3.53 OZ,4.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MENTOS PURE FRESH GUM WATERMELON 3.53 OZ,4.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORBIT SPEARMINT 14STK,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORBIT 14 STK PEPPERMINT,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MENTOS ROLL MINT 1.3OZ,1.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA MINT CHOCOLATE CHIP ICE CREAM PINT,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA CHOCOLATE ICE CREAM PINT,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEN AND JERRY'S HALF BAKED 2 TWIST PINT,5.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA VANILLA ICE CREAM PINT,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SNICKERS ICE CREAM BAR 2.8OZ,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GOOD HUMOR GIANT VANILLA SANDWICH 6OZ,1.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEN AND JERRY'S CHOCOLATE CARAMEL BROWNIE PINT,5.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEN AND JERRY'S CHOC FUDGE BROWNIE PINT,5.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEN AND JERRY'S SALTED CARAMEL BROWNIE PINT,5.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NESTLE TOLLHOUSE COOKIE SANDWICH 6 OZ,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRYERS OREO COOKIE PINT,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TALENTI LAYERS CONFETTI COOKIE,6.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRYERS REESES PEANUT BUTTER CUP PINT,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MICKEY BARS 3OZ,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA DOUBLE DUTCH CHOCOLATE MILK 16OZ,1.35,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPONGE BOB POPSICLE,1.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BELVITA BLUEBRY BRKFST BISCUIT 1.76 OZ,1.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BELVITA BISCUITS CINN BROWN SUGAR 1.76 OZ,1.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BELVITA BISCUITS PB SANDWICH 1.76 OZ,1.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLIF BAR CHOCOLATE CHIP 2.4OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLIF BAR CRUNCHY PB 2.4 OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NATURE VALLEY HONEY OAT BAR 1.5 OZ,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NATURE VALLEY SWEET & SALTY ALMOND BAR,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NATURE VALLEY SWEET & SALTY PEANUT BAR,1.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIND DARK CHOC NUT N SEA SALT 1.4 OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIND CARAMEL ALMOND AND SEA SALT 1.4 OZ BAR,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIND PEANUT BUTTER DARK CHOCOLATE 1.4 OZ BAR,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUEST CHOC CHIP COOKIE DOUGH PROTEIN 2.12 OZ BAR,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUEST PROTEIN CHOCOLATE CHIP COOKIE 2.08 OZ,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUEST COOKIES AND CRÈME PROTEIN 2.12 OZ BAR,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUEST BIRTHDAY CAKE PROTEIN 2.12 OZ BAR,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KELLOGG'S BROWN SUGAR CINNAMON POP TARTS 3.52 OZ,1.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KELLOGG'S STRAWBERRY FROSTED POP TARTS 3.52 OZ,1.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DAVID RANCH SUNFLOWER SEEDS 5.25 OZ,2.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLUE DIAMOND LIGHTLY SALTED ALMONDS 1.5OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLANTERS CASHEWS SALTED 3 OZ,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLANTERS CASHEWS HONEY ROASTED 3 OZ,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLANTERS PEANUTS HONEY ROASTED 6 OZ,2.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLANTERS PEANUTS SALTED 6 OZ,2.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE RICH FROSTED MINI DONUTS 3 OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE MINI POWDERED DONUTS 3 OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ENTENMANN'S 8 PK RICH FROSTED DONUTS 15.5 OZ,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ENTENMANN'S GLAZED POPEMS 15 OZ,4.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ENTENMANN'S 8 PK VARIETY DONUTS 15 OZ,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ENTENMANN'S 8 PK CRUMB TOP DONUTS 15.5 OZ,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE LEMON PIE 4 OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE PEANUT BUTTER KANDY KAKES 2OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE APPLE PIE 4OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE BUTTERSCOTCH KRIMPET 3OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE ICED HONEYBUN 6 OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE CREME FILLED BUTTERCREAM CUPCAKE 3.5 OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE CHOCOLATE JUNIOR 3.33 OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE KOFFEE KAKE 2.5 OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TASTYKAKE CREME FILLED KOFFEE KAKE 3 OZ,1.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BON APPETIT BANANA BREAD 4OZ,2.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BON APPETIT CHSE & BERRY DANISH 5 OZ,2.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BON APPETIT CHEESE CROISSANT 5OZ,2.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BON APPETIT SEMITA 5 OZ,2.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL SUMMER DRAGON FRUIT 12 OZ,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL SUMMER DRAGON FRUIT 8.4 OZ,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL - 12OZ,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MONSTER REGULAR 16OZ CAN,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MONSTER ZERO ULTRA 16 OZ CAN,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL 16OZ,3.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL SUGAR FREE ENERGY DRINK 12OZ,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL 20 OZ,4.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
