name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3510 SAUSAGE,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3511 CANADIAN BACON,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3512 CORNED BEEF HASH,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3514 TOSSED SALAD,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3515 PASTRAMI,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3516 CORNED BEEF,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3517 FETA CHEESE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3518 HOT DOG,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3519 TURKEY BACON,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3512 TURKEY SAUSAGE,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3523 SPANISH CHORIZO SAUSAGE,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3523 SEASONED WAFFLE FRIES,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3524 SWEET POTATO FRIES,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3525 ULTIMATE FRIES,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
3506 FRENCH FRIES,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1101 APPLE JUICE SMALL,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1104 CRANBERRY JUICE LARGE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1106 GRAPEFRUIT JUICE LARGE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1108 ORANGE JUICE LARGE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1110 PINEAPPLE JUICE LARGE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1112 TOMATO JUICE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1103 CRANBERRY JUICE SMALL,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1105 GRAPEFRUIT JUICE SMALL,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1107 ORANGE JUICE SMALL,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1109 PINEAPPLE JUICE SMALL,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1111 TOMATO JUICE SMALL,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1102 APPLE JUICE LARGE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7316 ICED COFFEE,3.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7317 ICED TEA,3.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7318 ICED DECAF COFFEE,3.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7320 ASSORTED SODAS,3.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7321 BOTTLED WATER,2.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7322 MINERAL WATER,3.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7315 CHOCOLATE MILK,3.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7314 SKIM MILK,2.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7313 MILK,2.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7323 ESPRESSO,5.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7324 CAPPUCCINO,6.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7301 COFFEE,2.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7302 LARGE COFEE,2.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7303 TEA,2.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7304 LARGE TEA,2.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7305 DECAF COFFEE,2.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7306 LARGE DECAF TEA,2.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7309 HERBAL TEA,2.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7310 LARGE HERBAL TEA,3.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7308 LARGE DECAF COFFEE,2.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7311 HOT CHOCOLATE,2.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7312 LARGE HOT CHOCOLATE,3.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7307 DECAF TEA,2.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE - LEMON ICED TEA,2.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7102 JUMBO COOKIE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7104 ASSORTED FRUIT PIES,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7105 APPLE TURNOVER,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7109 CARROT CAKE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7111 CHOCOLATE PUDDING,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7112 COCONUT CUSTARD PIE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7114 ECLAIR,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7115 JELLO,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7116 LAYER CAKE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7119 LEMON MERINGUE PIE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7121 NAPOLEON,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7122 RICE PUDDING,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7127 OUR FAMOUS NUMBER ONE CREAM CHEESECAKE,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7130 STRAWBERRY CHEESECAKE,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7131 STRAWBERRY SHORT CAKE,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7101 DANISH,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
7103 POUND CAKE,4.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE MILKSHAKE,5.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
VANILLA MILKSHAKE,5.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY MILKSHAKE,5.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
ELVIS MILKSHAKE,7.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2201 CAESAR SALAD,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2202 GREEK SALAD,16.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2203 SPINACH SALAD,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2204 GARDEN SALAD,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2211 CHEF SALAD,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2214 TEXMEX SALAD,13.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2116 FLORENTINE CHICKEN SALAD,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2239 COBB SALAD,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
THREE BROILED PORK CHOPS,26.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
BROILED LOBSTER TAIL & PRIME RIB EYE STEAK COMBO,37.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CORDON BLEU,19.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
BROILED NY CUT SIRLOIN STEAK,29.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
ROAST YOUNG TURKEY,19.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
BROILED RIB EYE STEAK,29.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
BABY BACK RIBS & BBQ CHICKEN COMBO,24.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN MARSALA,19.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
VIRGINIA HAM STEAK,20.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
THREE BROILED LAMB CHOPS,26.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
BROILED FILLET OF SOLE,27.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD FRO DIAVOLO,32.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
BROILED NORWEGIAN SALMON FILLET,27.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
OUR FAMOUS TWO POUND PORTER HOUSE STEAK,33.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
BROILED TWIN LOBSTER TAILS & (2) STUFFED CLAMS,38.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
