name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISCUIT,1.43,270.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
EGG MCMUFFIN,4.55,300.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.55,480.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE MCMUFFIN,1.79,400.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.99,430.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.79,550.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN MCGRIDDLE,2.05,390.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.05,390.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE BURRITO,2.15,300.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.79,550.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.23,640.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
