name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AL AND ANDY'S CREPES,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COMBO CREPES,13.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
NUTELLA (HAZELNUT) CREPES,11.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
APPLE CREPES,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PLAIN WAFFLE,10.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STRAWBERRY WAFFLE,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHERRY WAFFLE,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BLUEBERRY WAFFLE,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PEACH WAFFLE,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PECAN WAFFLE,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STRAWBERRY DELIGHT,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TOAST,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
RAISIN TOAST,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CINNAMON TOAST,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ENGLISH MUFFIN,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
OLD FASHIONED OATMEAL WITH MILK,5.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BAGEL,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MALTED PANCAKES,10.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANCAKE WITH CHERRIES,12.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANCAKE WITH STRAWBERRIES,12.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANCAKE WITH BLUEBERRIES,12.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANCAKE WITH PECAN,12.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANCAKE WITH BANANA,12.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANCAKE SILVER DOLLARS,10.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SHORT STACK PANCAKE,8.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PIGS IN A BLANKET PANCAKE,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,11.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRENCH TOAST WITH BUTTER AND SYRUP,10.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRENCH TOAST WITH STRAWBERRIES,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRENCH TOAST WITH CHERRY,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRENCH TOAST WITH DELICIOUS BLUEBERRIES,11.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SHORT STACK FRENCH TOAST,8.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CREAM PIES,5.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRUIT PIES,5.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ICE CREAM,5.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
