name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME BEEF,14.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHREDDED CRISPY BEEF IN SZECHUAN STYLE,14.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LEMON CHICKEN,13.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE CRISPY PEPPER CALAMARI,13.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE SPECIAL CRISPY CHICKEN,13.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SESAME CHICKEN,12.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN WITH ORANGE FLAVOR,11.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SINGAPORE CHOW MEI FUN,11.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HO FUN WITH BEEF,11.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY SESAME EGGPLANT IN HUNAN STYLE,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
