name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DELUXE CRISPY CHICKEN SANDWICH,5.89,530.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.69,540.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BIG MAC,5.59,550.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.49,820.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.39,740.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
QUARTER POUNDER WITH CHEESE,5.69,520.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEESEBURGER,1.89,300.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE CHEESEBURGER,3.29,450.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
TRIPLE CHEESEBURGER,4.49,540.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.69,630.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.29,630.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HAMBURGER,1.79,250.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE HAMBURGER,2.89,340.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.79,830.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON MCDOUBLE,3.79,460.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MCDOUBLE,2.99,380.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
4 PIECE MCNUGGETS,2.19,170.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
6 PIECE MCNUGGETS,2.39,250.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
20 PIECE MCNUGGETS,7.39,830.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
FILET O FISH,4.59,380.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MCCHICKEN,2.39,400.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HOT AND SPICY MCCHICKEN,2.59,400.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
