name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROILED SHRIMP,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MINI DEEP DISH PIZZA,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
KIDS' MINI PIZOOKIE,2.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
KIDS' SUNDAE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BONELESS WINGS WITH ROOT BEER BBQ SAUCE,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PASTA FEAST,44.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SPECIALTY ENTREE FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
WINGS FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN & SALMON BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PARMESAN CRUSTED CHICKEN & RIBS BUNDLE,44.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
STEAKS & RIBS BUNDLE,64.94,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
STEAKS & SALMON BUNDLE,69.94,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SLOW- ROASTED TRI-TIP BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP & CHICKEN BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP & RIBS BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP & SALMON BUNDLE,59.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP & SHRIMP SCAMPI BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY SHORTCAKE PIZOOKIE,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HOT FUDGE BROWNIE PIZOOKIE ,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHUNK PIZOOKIE,7.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
COOKIES 'N' CREAM PIZOOKIE,7.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MONKEY BREAD PIZOOKIE,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRIPLE CHOCOLATE PIZOOKIE MADE WITH GHIRARDELLI,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SALTED CARAMEL PIZOOKIE,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
WHITE CHOCOLATE MACADAMIA NUT PIZOOKIE,7.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER PIZOOKIE,7.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SUGAR COOKIE PIZOOKIE,7.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MINI PIZOOKIE,4.44,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ICE CREAM - TWO SCOOP,2.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ICE CREAM - ONE SCOOP,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED ROOT BEER FLOAT,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY FLOAT,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM FLOAT,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BREWHOUSE BLONDE - 6-PACK,8.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BREWHOUSE BLONDE - 12OZ CAN,2.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S JEREMIAH RED - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S JEREMIAH RED - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HOPSTORM IPA - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HOPSTORM IPA - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S OASIS AMBER - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S OASIS AMBER - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S ZANY ZITRUS HAZY IPA - 12OZ CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S PIRANHA PALE ALE - 6-PACK,9.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S PIRANHA PALE ALE - 12OZ CAN,2.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BERRY BURST - 6-PACK,10.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BERRY BURST - 12OZ CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER - 12 OZ. CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S COMMITTED DOUBLE IPA - 6-PACK,10.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S COMMITTED DOUBLE IPA - 12OZ CAN,3.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRULY HARD SELTZER STRAWBERRY LEMONADE 12OZ CAN,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRULY HARD SELTZER STRAWBERRY LEMONADE 6-PACK,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRULY HARD SELTZER WILD BERRY 12OZ CAN,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRULY HARD SELTZER WILD BERRY 6-PACK,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BERRY BURST CIDER 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BREWHOUSE BLONDE 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S COMMITTED DOUBLE IPA 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER™ 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HARVEST HEFEWEIZEN 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HOPSTORM IPA 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S JEREMIAH RED 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S LIGHTSWITCH LAGER 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S NUTTY BREWNETTE 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S OASIS AMBER 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S PIRANHA PALE ALE 64 OZ FILL (CONTAINER NOT INCLUDED),10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BERRY BURST CIDER 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BREWHOUSE BLONDE 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S COMMITTED DOUBLE IPA 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S ENCHANTRESS GOLDEN PILSNER™ 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HARVEST HEFEWEIZEN 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HOPSTORM IPA 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S JEREMIAH RED 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S LIGHTSWITCH LAGER 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S NUTTY BREWNETTE 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S OASIS AMBER 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S PIRANHA PALE ALE 32 OZ FILL (CONTAINER NOT INCLUDED),7.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"CUPCAKE ROSE, CALIFORNIA",10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ECCO DOMANI PINOT GRIGIO,10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DARK HORSE CHARDONNAY,10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
APOTHIC RED WINEMAKER'S BLEND,10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DARK HORSE CABERNET SAUVIGNON,10.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHATEAU STE. MICHELLE RIESLING,15.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"CHLOE PINOT GRIGIO, ITALY",15.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"CHATEAU STE. MICHELLE CHARDONNAY, COLUMBIA VALLEY, WA",15.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"14 HANDS MERLOT, WASHINGTON",15.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"TRAPICHE OAK CASK MALBEC, ARGENTINA",15.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"SEVEN DAUGHTERS MOSCATO, ITALY",20.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"JOEL GOTT SAUVIGNON BLANC, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
KENDALL-JACKSON CHARDONNAY,20.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"MARK WEST PINOT NOIR, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"JOSH CELLARS CABERNET SAUVIGNON, CALIFORNIA",20.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"KIM CRAWFORD SAUVIGNON BLANC, NEW NEW ZEALAND",25.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"CHALK HILL CHARDONNAY, SONOMA COAST, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"LA CREMA CHARDONNAY, MONTEREY COUNTY",25.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"MEIOMI PINOT NOIR, SONOMA COUNTY",25.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"ROBERT MONDAVI RYE WHISKEY BARREL RED BLEND, MONTEREY, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"FREAKSHOW CABERNET SAUVIGNON LODI, CALIFORNIA",25.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
"J. LOHR LOS OLO MERLOT, PASO ROBLES, CA",25.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SPARKLING SANGRIA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ALABAMA SUNSET 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TITO'S STRAWBERRY LEMONADE 32 OZ,15.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HANDCRAFTED MARGARITA 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
WHITE PEACH MARGARITA 32 OZ,20.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
FRESH STRAWBERRY MARGARITA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE PATRON MARGARITA 32 OZ,35.0,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DIET PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MOUNTAIN DEW 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SIERRA MIST 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED ROOT BEER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ROY ROGERS 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
NEW 64 OZ LAVENDER LEMONADE,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ARNOLD PALMER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BRISK'S RASPBERRY ICED TEA 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SHIRLEY TEMPLE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SWEET TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
UNSWEETENED BLACK ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED ROOT BEER,2.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S GINGER BEER- 4 PACK,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S ROOT BEER- 6 PACK,7.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S GINGER BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S ROOT BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DIET PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DIET DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SIERRA MIST,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MOUNTAIN DEW,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SHIRLEY TEMPLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CLUB SODA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,2.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SUNSET PEACH TEA LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY LEMONADE,2.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PEACHBERRY ICED TEA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
RASPBERRY TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SWEET TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
UNSWEETENED BLACK ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SUNSET PEACH CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BERRY HIBISCUS CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ARNOLD PALMER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DECAF COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HOT CHOCOLATE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HOT TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
APPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CRANBERRY JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GRAPEFRUIT JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ORANGE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PINEAPPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
