name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE RICE - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
7-UP CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MARBLE CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT LEMON CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHOCOLATE CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PISTACHIO CAKE SLICE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO CHEESE PIE,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA BUTTER CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - 7-UP CAKE (SLICE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BANANA PUDDING (1),3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CARROT CAKE (SLICE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CHOCOLATE MARBLE CAKE (SLICE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - COCONUT LEMON CAKE (SLICE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - DOUBLE CHOCOLATE CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - LEMON CAKE (SLICE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - PINEAPPLE UPSIDE DOWN CAKE,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - PINEAPPLE UPSIDE DOWN CAKE (SLICE),5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - PISTACHIO CAKE (SLICE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - STRAWBERRY CAKE (SLICE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SWEET POTATO CHEESE PIE (1),3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - VANILLA BUTTER CAKE (SLICE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURE LEAF TEA - PURE LEAF SWEET TEA,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURE LEAF TEA - PURE LEAF EXTRA SWEET TEA,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURE LEAF TEA - PURE LEAF RASPBERRY TEA,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURE LEAF TEA - PURE LEAF LEMON TEA,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE - SNAPPLE APPLE,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE - MANGO,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE - KIWI STRAWBERRY,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE - PEACH TEA,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE - LEMON TEA,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE - RASPBERRY TEA,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - 20OZ SODA,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - 20OZ SODA - PEPSI,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - 20OZ SODA - GINGER ALE,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - 20OZ SODA - PINEAPPLE,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - 20OZ SODA - TAHITIAN TREAT,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - LEMONADES - REGULAR,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - LEMONADES - BLUEBERRY LEMONADE,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - LEMONADES - STRAWBERRY LEMONADE,3.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN 16 PIECES - CHICKEN,48.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN 16 PIECES - FISH: BASA (16 PCS),48.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN 16 PIECES - MIX: ASSORTED CHICKEN (8 PCS) / FISH (8 PCS),48.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN: 12 PIECES,39.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN: 12 PIECES - FISH: BASA (12 PIECES),39.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN: 12 PIECES - MIX: ASSORTED CHICKEN (6PCS) / FISH (8 PCS),39.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK-1 FAMILY MEALS - MEAL FOR 3 ( 8 PIECES OF CHICKEN ),29.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK-1 FAMILY MEALS - MEAL FOR 3 - 8 PIECES (FISH),29.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK-1 FAMILY MEALS - MEAL FOR 4 - 12 PIECES (CHICKEN),34.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK-1 FAMILY MEALS - MEAL FOR 4 - 12 PIECES (MIX),34.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK-1 FAMILY MEALS - MEAL FOR 4 - 12 PIECES (FISH),34.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK-1 FAMILY MEALS - MEAL FOR 6 - 16 PIECES (FISH),44.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK-1 FAMILY MEALS - MEAL FOR 6 - 16 PIECES (CHICKEN),44.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK-1 FAMILY MEALS - MEAL FOR 6 - 16 PIECES (MIX),44.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 SLAB PORK RIBS,30.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1/2 BEEF SLAB,19.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1/2 CHICKEN,11.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1/2 SLAB PORK RIB PLATTER (ALA CARTE),15.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 BUFFALO WINGS,11.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 BUFFALO WINGS - 20 BUFFALO WINGS,18.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 BUFFALO WINGS - 30 BUFFALO WINGS,27.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 BUFFALO WINGS - 50 BUFFALO WINGS,43.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 HONEY CHIPOLTE WINGS,11.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 HONEY CHIPOLTE WINGS - 20 HONEY CHIPOLTE WINGS,18.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 HONEY CHIPOLTE WINGS - 30 HONEY CHIPOLTE WINGS,27.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 HONEY CHIPOLTE WINGS - 50 HONEY CHIPOLTE WINGS,43.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SALT N PEPPER WINGS,11.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SALT N PEPPER WINGS - 20 SALT N PEPPER WINGS,18.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SALT N PEPPER WINGS - 30 SALT N PEPPER WINGS,27.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SALT N PEPPER WINGS - 50 SALT N PEPPER WINGS,43.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 TERIYAKI WINGS,11.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 TERIYAKI WINGS - 20 TERIYAKI WINGS,18.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 TERIYAKI WINGS - 30 TERIYAKI WINGS,27.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 TERIYAKI WINGS - 50 TERIYAKI WINGS,43.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED CHICKEN (WHITE MEAT) - BAKED CHICKEN HALF PAN,65.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED CHICKEN (WHITE MEAT) - BAKED CHICKEN FULL PAN,130.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BASA 2 PIECES - REGULAR PRICE,10.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN (WHITE MEAT) - BBQ CHICKEN HALF PAN,65.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN (WHITE MEAT) - BBQ CHICKEN FULL PAN,130.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAST - REGULAR PRICE,6.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAST + WING - REGULAR PRICE,8.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO SHRIMP (ALA CARTE) - REGULAR PRICE,2.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BREAST,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB CAKE 1,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRABCAKE - REGULAR PRICE,10.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BASA (1 PIECE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BASA (BASA) - FRIED FISH BASA (HALF PAN),60.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (DARK MEAT) - FRIED CHICKEN DARK MEAT (FULL PAN),75.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (DARK MEAT) - BAKED CHICKEN DARK MEAT (FULL PAN),75.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (DARK MEAT) - BBQ CHICKEN DARK MEAT (FULL PAN),75.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (DARK MEAT) - FRIED CHICKEN DARK MEAT (HALF PAN),40.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (DARK MEAT) - BAKED CHICKEN DARK MEAT (HALF PAN),40.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (DARK MEAT) - BBQ CHICKEN DARK MEAT (HALF PAN),40.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (WHITE MEAT) - FRIED CHICKEN WHITE MEAT (HALF PAN),65.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (WHITE MEAT) - FRIED CHICKEN WHITE MEAT (FULL PAN),130.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (WHITE MEAT) - BAKED CHICKEN WHITE MEAT (HALF PAN),65.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (WHITE MEAT) - BAKED CHICKEN WHITE MEAT (FULL PAN),130.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (WHITE MEAT) - BBQ CHICKEN WHITE MEAT (HALF PAN),65.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN (WHITE MEAT) - BBQ CHICKEN WHITE MEAT (FULL PAN),130.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP - FRIED SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP - FRIED BUFFALO SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP - GRILLED SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP - BUFFALO GRILLED SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED TILAPIA (1 PIECE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED TURKEY,75.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WHITING - 2PC,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WHITING 1PC,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GIFT CERTIFICATE,26.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SHRIMP - REGULAR PRICE,2.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEGS - REGULAR PRICE,2.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEGS & THIGHS - REGULAR PRICE,8.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON - REGULAR PRICE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP,2.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF BAKED CHICKEN - REGULAR PRICE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF RIBS - REGULAR PRICE,12.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF T-WINGS - REGULAR PRICE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
T- CHOPS - REGULAR PRICE,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THIGHS - FRIED CHICKEN THIGHS,2.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THIGHS - BAKED CHICKEN THIGHS,2.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA (1 PIECE) - TILAPIE FRIED (1 PIECE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA (1 PIECE) - TILAPIA GRILLED (1 PIECE),6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA-2 PCS - REGULAR PRICE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHOPS (2 PCS) - REGULAR PRICE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY WINGS (ALA CARTE),9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINGS - REGULAR PRICE,2.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATERING FRIED CHICKEN - FULL PAN,150.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATERING FRIED FISH - HALF PAN,75.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATERING FRIED FISH - FULL PAN,150.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATERING MAC & CHEESE - FULL PAN,115.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATERING SAUTEED STRING BEANS - HALF PAN,55.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATERING SAUTEED STRING BEANS - FULL PAN,115.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN - HALF PAN,75.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN - FULL PAN,150.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUIT SALAD,160.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRING BEANS - HALF PAN,55.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRING BEANS - FULL PAN,100.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
