name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FARFALLO LUNCH,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA SLICES COMBO LUNCH,6.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI BOLOGNESE LUNCH,8.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI LUNCH,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED LASAGNA LUNCH,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED ZITI LUNCH,8.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED EGGPLANT PARMIGIANA LUNCH,8.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE RAVIOLI LUNCH,8.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH RAVIOLI LUNCH,8.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF RAVIOLI LUNCH,8.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PASTA TRIO LUNCH,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK CHICKEN SALAD LUNCH,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RUSTICA CHICKEN SALAD LUNCH,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MINESTRONE SOUP AND SALAD LUNCH,6.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
