name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ CHICKEN BREAST AND HALF SLAB BBQ RIBS,17.05,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CORNED BEEF HASH AND EGGS,11.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
EGG BEATERS,9.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
PLAIN OMELETTE,9.1,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HAM AND CHEESE OMELETTE,10.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BACON AND CHEESE OMELETTE,10.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MUSHROOM AND CHEESE OMELETTE,10.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CORNED BEEF AND CHEESE OMELETTE,11.65,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FETA GREEK OMELETTE,11.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GYROS AND FETA CHEESE OMELETTE,11.7,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SPINACH AND FETA CHEESE OMELETTE,10.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
2 X 2 X 2,9.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
MALTED PANCAKES,9.35,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FRENCH TOAST,8.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SKIRT STEAK,19.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
STRAWBERRY SPECTACULAR,12.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CREPES,9.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BLUEBERRY CREPES,10.9,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHEF'S CREPES,11.3,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
KIJAFA CHERRY CREPES,10.95,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
DEEP SEA FRIES SCALLOPS,13.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FILLET OF PERCH,12.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
FISHERMAN'S SEAFOOD PLATTER,15.25,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BREAST OF CHICKEN SHISH KEBAB,13.85,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BROILED ATHENIAN CHICKEN,12.75,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GRECIAN STYLE SKIRT STREAK,19.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GYROS PLATTER,12.8,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BBQ CHICKEN BREAST AND BROILED BBQ PORK CHOP,16.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
GRECIAN STYLE CHICKEN BREAST AND GRECIAN STYLE PORK CHOP,15.75,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT DOG,8.5,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT TURKEY,9.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
HOT BEEF,9.4,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
BEEF RAVIOLI,8.45,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHEESEBURGER,8.75,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
CHICKEN FINGERS,9.2,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
SOFT DRINK,2.0,,THE ROSE GARDEN CAFE,"UBEREATS, IL",,,,,,,
