name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED BABY GREEN SALAD,15.59,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
100% PURE VERMONT MAPLE SYRUP,2.63,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COUNTRY BACON,5.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SAUSAGE PATTIES,5.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SAUSAGE LINKS,5.39,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN APPLE SAUSAGE,6.35,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY SAUSAGE,6.35,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
IMPOSSIBLE VEGAN BREAKFAST SAUSAGE,7.55,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HICKORY SMOKED HAM,5.87,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CANADIAN BACON,5.87,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CORNED BEEF HASH,5.99,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
REGULAR GRITS CUP,4.31,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE GRITS CUP,4.67,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIDE SALAD,5.99,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF SOUP,4.31,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOWL OF SOUP,5.15,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BISCUITS AND GRAVY,4.31,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRENCH FRIES,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CURLY FRIES,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TATER TOTS,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
POTATO CHIPS,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ONION RINGS,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HASH BROWNS,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HASH BROWNS WITH ONION,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HASH BROWNS WITH CHEESE,3.95,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BAGEL,3.23,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.83,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COTTAGE CHEESE,3.35,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGG A LA CARTE,2.06,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TOAST,2.63,,BETWEEN THE BUNS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
