name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEMP LEMONADE 16 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DETOX LEMONADE W/APPLE 16 OZ,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURMERIC LEMONADE WITH MSM 16 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WHISKEY SHOT 12 OZ,25.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GOLDEN FORCE SHOT 12 OZ,30.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COCONUT WATER 32 OZ,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RASPBERRY KALE SMOOTHIE 16 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ACAI BOWL SUPERFOOD,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PITAYA BOWL REGULAR,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DAYDREAMER,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ZEN BOWL,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SURFRIDER KETO BOWL,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PROTEIN BOWL,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ACTIVATED ICED COFFEE 12 OZ,11.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ACTIVATED COFFEE 12 OZ,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
AMERICANO ICED COFFEE 12 OZ,5.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
AMERICANO COFFEE 12 OZ,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CAFE LATTE ICED COFFEE 12 OZ,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CAFE LATTE COFFEE 8 OZ,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CAPPUCCINO COFFEE 12 OZ,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CAPPUCCINO COFFEE 8 OZ,5.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
NOWHERE COFFEE WITH MCT & GHEE 12 OZ,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DRIP COFFEE REGULAR,3.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CUSTOM TONIC BAR JUICE,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GINGER IMMUNITY TONIC BAR JUICE,13.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LIVER LOVE TONIC BAR JUICE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BIG GREEN TONIC BAR JUICE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WHEATGRASS 1OZ,3.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURMERIC CRUSH SMOOTHIE,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ALMOND BUTTER BLAST SMOOTHIE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BODY ECOLOGY SMOOTHIE,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BRAIN STORM SMOOTHIE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COCONUT DREAM SMOOTHIE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CUSTOM SMOOTHIE,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ENERGY ELIXIR SMOOTHIE,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FIT 4 LIFE SMOOTHIE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PEANUT BUTTER BLAST SMOOTHIE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PITAYA SMOOTHIE,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PROTEIN COLADA SMOOTHIE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ROYAL DEFENSE SMOOTHIE,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MATCHACADO,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ACTIVATED SMOOTHIE SUPERFOOD,21.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BLUEBERRY PROBIOTIC SUPERFOOD,24.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE WITH JING HERBS SMOOTHIE,22.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COOKIE DOUGH SMOOTHIE,16.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GREEN GODDESS SMOOTHIE,21.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MACA BOMB SMOOTHIE,21.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MINT CHIP ENERGIZER SMOOTHIE,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY PROBIOTIC SMOOTHIE,24.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SUPER GREEN POTION SMOOTHIE,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SUPER ANTIOXIDANT SMOOTHIE,15.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MATCHA AMERICANO,4.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ACTIVATED MATCHA TEA,12.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHAI LATTE 12 OZ.,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ASSORTED TEAS,3.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MATCHA LATTE 12 OZ,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COLD AND FLU LINEUP,30.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BONE BROTH,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BONE BROTH TONIC,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
IMMUNITY BONE BROTH TONIC,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GOLDEN LATTE 12 OZ,13.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GREEN SODA,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JING WINTER WELLNESS,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON NATURAL ALKALINE SPRING WATER 16 OZ,3.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON NATURAL ALKALINE SPRING WATER 33 OZ,4.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON CARBONATED SPRING WATER 16 OZ,3.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON CARBONATED SPRING WATER 33 OZ,4.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MOUNTAIN VALLEY SPRING WATER 33.8Z (1L),3.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MOUNTAIN VALLEY WATER SPARKLING 33.8Z (1L),3.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEALTH-ADE KOMBUCHA PINK LADY APPLE,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEALTH-ADE KOMBUCHA POMEGRANATE,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEALTH-ADE KOMBUCHA BUBBLY ROSE,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEALTH-ADE KOMBUCHA CHERRY BERRY,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEALTH-ADE KOMBUCHA TROPICAL PUNCH,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEALTH-ADE KOMBUCHA GRAPEFRUIT,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEALTH-ADE KOMBUCHA WATERMELON,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
POPPI ACV LIME GINGER PREBIOTIC SODA,4.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
POPPI ACV ORANGE PREBIOTIC SODA,4.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
POPPI ACV STRAWBERRY LEMON PREBIOTIC SODA,4.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OLIPOP SPARKLING TONIC VINTAGE COLA 12Z,3.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OLIPOP SPARKLING TONIC STRAWBERRY VANILLA 12Z,3.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OLIPOP SPARKLING TONIC GINGER LEMON 12Z,3.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OLIPOP SPARKLING TONIC ROOT BEER 12Z,3.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OLIPOP TONIC SPARKLING CHERRY VANILLA 12Z,3.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OLIPOP TONIC SPARKLING ORANGE SQUEEZE 12Z,3.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VYBES TEA BLUEBERRY MINT W/ 25MG HEMP EXTRACT ORG 14Z,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VYBES TEA STRAWBERRY LAVENDER W/ 15MG HEMP EXTRACT ORG 14Z,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VYBES TEA PEACH/GINGER W/ 15MG HEMP EXTRACT ORG 14Z,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HARMLESS HARVEST COCONUT WATER ORG 16Z,6.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HARMLESS HARVEST COCONUT WATER ORG 8.75Z,4.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN NOODLE SOUP 32 OZ.,19.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN SOUP 32 OZ.,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DAHL SOUP,19.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN VEGETABLE SOUP 32 OZ.,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LENTIL SOUP 32 OZ.,19.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ENGLISH PEA & MINT SOUP 32 OZ.,19.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KALE & LENTIL SOUP 32 OZ.,19.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MINESTRONE SOUP 32 OZ.,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN BONE BROTH SOUP 32 OZ.,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN TORTILLA SOUP 32 OZ.,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPINACH CHICKEN ORZO SOUP 32 OZ.,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TOMATO SOUP 32 OZ.,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SWISS CHARD SOUP 32 OZ.,19.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BEEF BONE BROTH SOUP 32 OZ.,26.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ROASTED CHICKEN BONE BROTH SOUP 32 OZ.,26.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TUSCAN SAUSAGE BARLEY AND KALE SOUP 32 OZ,23.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
NEW ENGLAND CLAM CHOWDER 32 OZ,24.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO CHILI 32 OZ,38.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BROCCOLI PUREE 32 OZ,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN BARLEY SOUP,19.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COCONUT RED LENTIL SOUP,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LOW SODIUM COCONUT RED LENTIL SOUP,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MUSHROOM BARLEY SOUP,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LOW SODIUM MIGHTY GREENS SOUP,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPLIT PEA SOUP,19.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN BORSCHT SOUP,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN BUTTERNUT SQUASH SOUP,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGETARIAN CHILI,20.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TUSCAN KALE & BEAN SOUP 32 OZ,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MIGHTY GREENS SOUP 32 OZ,19.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BEEF AND BARLEY SOUP 32 OZ,24.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LOW SODIUM CHICKEN NOODLE 32 OZ,19.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LOW SODIUM CHICKEN VEGETABLE 32 OZ,19.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN BONE BROTH LEMONGRASS 16 OZ,13.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MIGHTY GREENS 16 OZ (VEGAN),11.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BONE BROTH MEDICINAL SUPER IMMUNITY 16 OZ,18.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BONE BROTH MEDICINAL RADIANT ENERGY 16 OZ,18.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BONE BROTH MEDICINAL SUPER CHARGED 16 OZ,18.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MINERAL BROTH VEGAN 16 OZ,17.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BONE BROTH MEDICINAL SKIN FOOD 16 OZ,18.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO BONE BROTH 32 OZ,26.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN MATZO BALL SOUP 32 OZ,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC OATMEAL RAISIN COOKIE GF/V,4.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON DRIED MANGO CHILE LIME SLICES 3 OZ,9.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO ALMOND CARAMEL CHOCOLATE BITE,5.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON CHOCOLATE MACAROONS 8 OZ,15.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FRENCH SQUIRREL BERETS ALMOND BUTTER CHOCO 2.5Z,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FRENCH SQUIRREL BERETS PEANUT BUTTER CHOCO 2.5Z,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FRENCH SQUIRREL BERETS SUNFLOWER BUTTER CHOCO 2.5Z,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FRENCH SQUIRREL BERETS TAHINI CASHEW BUTTER 2.5OZ,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DEUX COOKIE DOUGH IMMUNITY CHOCOLATE CHIP 12Z,18.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DEUX COOKIE DOUGH COLLAGEN BROWNIE BATTER 12Z,18.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HONEY MAMA’S BAR LAVENDER RED ROSE CACAO-NECTAR 2.5Z,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HONEY MAMA’S BAR DUTCH CACAO NECTAR 2.5Z,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON DATES MEDJOOL 8 OZ,16.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RAW SPICY KALE CHIPS 3 OZ,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HU PALEO CHOCOLATE BAR CHOCO SALTY 2.1Z,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HU PALEO CHOCOLATE BAR CHOCO CASHEW BUTTER VANILLA BEAN 2.1Z,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HU PALEO CRACKERS SEA SALT 4.25Z,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JUSTIN'S CHOCO DARK MINI PEANUT BUTTER CUPS 1.4 OZ,2.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PERFECT BAR PEANUT BUTTER DARK CHOCO CHIP 2.5Z,4.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON MANGO DRIED ORGANIC 8 OZ,13.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KARMA BAKERY CUPCAKE CHOCOLATE KARMA 2PK V GF,10.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KARMA BAKERY SANDWICH COOKIE OATMEAL 2PK V GF,11.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KARMA BAKERY SANDWICH COOKIE KARMA 2PK V GF,11.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MID-DAY SQUARES BAR CHOCOLATE FUDGE YAH ORG 2.61Z,5.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MID-DAY SQUARES BAR CHOCOLATE ALMOND CRUNCH ORG 2.61Z,5.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MID-DAY SQUARES BAR CHOCOLATE PEANUT BUTTA ORG 2.61Z,5.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LUDIVINE PARIS CANELES ORGANIC 2.3OZ,4.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LUDIVINE PARIS CANELES ORGANIC 6 PACK,7.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LUDIVINE PARIS MADELINE 3 PACK,6.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LUDIVINE PARIS COOKIES LINZER 6 PACK,7.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LUDIVINE PARIS MERINGUE 5 PACK,7.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GISELLE'S VEGAN KITCHEN DONUT MINI VARIETY VEGAN,17.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GISELLE'S VEGAN KITCHEN CHEESECAKE COCONUT VEGAN,8.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LUDIVINE PARIS MACARONS ORGANIC 3 PACK,8.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON ORGANIC EXTRA VIRGIN OLIVE OIL 750ML,23.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON ALMOND BUTTER ROASTED 10OZ,17.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO CHEESE PIZZA,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO PIZZA PESTO PEPPERONI,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO PIZZA BUFFALO CHICKEN,21.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO PIZZA BBQ CHICKEN,21.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON ORGANIC BIODYNAMIC PASTURE-RAISED EGGS DOZEN,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON OLIVES CASTELVELTRANO 9 OZ,11.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON SAUCE MUSHROOM BOLOGNESE 32 OZ,33.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON HOT SAUCE ORG 14Z,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON HAND SANITIZER GEL W/ EUCALYPTUS OIL 11OZ,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EREWHON HAND SANITIZER SPRAY 2 OZ,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GUACAMOLE ORGANIC PRE-PACKED 5 OZ,5.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MANGO ORGANIC SLICES 8 OZ,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PINEAPPLE ORGANIC SLICES 16 OZ,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WATERMELON ORGANIC SLICES 16 OZ,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MIXED BERRIES ORGANIC 6-8 OZ SMALL CONTAINER,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TROPICAL MIX ORGANIC 6-8 OZ SMALL CONTAINER,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BLUEBERRIES ORGANIC 6 OZ,9.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRIES ORGANIC 1 LB,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BLACKBERRIES ORGANIC 6 OZ,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RASPBERRIES ORGANIC 6 OZ,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO HAAS ORGANIC,3.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CUSTOM BREAKFAST BURRITO,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
STEAK BURRITO,15.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN BURRITO TOFU SOYRIZO,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BACON BURRITO,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGETARIAN BREAKFAST BURRITO,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY BACON BREAKFAST BURRITO,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
